05-23-23.681093: 1538.5939383476, 1546.4179963176, 1554.9900407202, 1562.0338771783, 1538.4079070007, 1546.4362845939, 1554.8065120838, 1561.9266849093, 1538.3840299673, 1546.6501503115, 1554.7300051039, 1561.8746822167
05-23-23.682094: 1538.5952882021, 1546.4183842924, 1554.9888600118, 1562.0130332465, 1538.4104103113, 1546.4366744797, 1554.8080847112, 1561.9304566167, 1538.3865332003, 1546.6524845691, 1554.7292188687, 1561.8695217145
05-23-23.683094: 1538.5960582039, 1546.4197460092, 1554.9902368641, 1562.0170032915, 1538.4115640956, 1546.4366744797, 1554.8084788298, 1561.9217239002, 1538.3865332003, 1546.6515124365, 1554.7296129474, 1561.871308486 
05-23-23.684093: 1538.5937463183, 1546.4187741692, 1554.9910233633, 1562.0289135477, 1538.4117579616, 1546.4382302211, 1554.8072983971, 1561.9151739418, 1538.3878808088, 1546.6540426472, 1554.7276464009, 1561.8719040775
05-23-23.685094: 1538.5939383476, 1546.4195520215, 1554.9888600118, 1562.0225625527, 1538.4104103113, 1546.4378422364, 1554.8082827317, 1561.9243043195, 1538.3865332003, 1546.6530686102, 1554.7305952613, 1561.8748820413
05-23-23.686094: 1538.594324289 , 1546.4193580338, 1554.9884658017, 1562.0207754351, 1538.4106022949, 1546.4388141004, 1554.8078886132, 1561.9102110656, 1538.3859553856, 1546.6515124365, 1554.7288247903, 1561.8728973775
05-23-23.687093: 1538.5945163185, 1546.4197460092, 1554.9884658017, 1562.0156139675, 1538.4125277797, 1546.4378422364, 1554.8069062016, 1561.897707008 , 1538.3892284196, 1546.6515124365, 1554.7292188687, 1561.8721019613
05-23-23.688094: 1538.594324289 , 1546.4189681567, 1554.9851217546, 1562.0148203464, 1538.4115640956, 1546.4370643657, 1554.8092651451, 1561.9050503287, 1538.3865332003, 1546.6538486007, 1554.7325618153, 1561.8703171281
05-23-23.689094: 1538.5937463183, 1546.4183842924, 1554.9888600118, 1562.0215690623, 1538.4098324787, 1546.4372583578, 1554.8065120838, 1561.9100131721, 1538.3859553856, 1546.6534586054, 1554.7302011822, 1561.8685303588
05-23-23.690094: 1538.5929763188, 1546.4205257643, 1554.9906310751, 1562.0346708188, 1538.4094466299, 1546.4388141004, 1554.8080847112, 1561.9286697099, 1538.3867251779, 1546.6515124365, 1554.7298090256, 1561.8726975534
05-23-23.691094: 1538.5945163185, 1546.4179963176, 1554.9890561554, 1562.007276135 , 1538.4098324787, 1546.4370643657, 1554.8078886132, 1561.9250978486, 1538.3859553856, 1546.6517064825, 1554.7286287123, 1561.8738887388
05-23-23.692094: 1538.5941322596, 1546.4185801817, 1554.9906310751, 1562.0279219896, 1538.4123357957, 1546.4372583578, 1554.8071022993, 1561.9161653567, 1538.3884586248, 1546.6515124365, 1554.7307913398, 1561.8728973775
05-23-23.693094: 1538.5958642914, 1546.4197460092, 1554.9866947434, 1562.0110482316, 1538.4109862621, 1546.4380362287, 1554.8061179662, 1561.9245022166, 1538.3873029931, 1546.6534586054, 1554.7298090256, 1561.8732931458
05-23-23.694094: 1538.5958642914, 1546.4195520215, 1554.9902368641, 1561.999336164 , 1538.4100244622, 1546.4378422364, 1554.8090690468, 1561.9068371815, 1538.3847997577, 1546.6544307404, 1554.7329558956, 1561.8721019613
05-23-23.695094: 1538.5956722616, 1546.4193580338, 1554.9908272191, 1562.0052911347, 1538.4123357957, 1546.4382302211, 1554.8084788298, 1561.9185478619, 1538.3871110154, 1546.6540426472, 1554.7290227907, 1561.8752778107
05-23-23.696093: 1538.5958642914, 1546.4201358867, 1554.9884658017, 1562.012239628 , 1538.4119499455, 1546.4376463423, 1554.8092651451, 1561.9108066867, 1538.3867251779, 1546.653264559 , 1554.7307913398, 1561.8726975534
05-23-23.697093: 1538.5956722616, 1546.4191621443, 1554.9870889525, 1562.0056889105, 1538.4117579616, 1546.43745235  , 1554.8082827317, 1561.9108066867, 1538.3878808088, 1546.6517064825, 1554.7296129474, 1561.8728973775
05-23-23.698093: 1538.5939383476, 1546.4201358867, 1554.9861063144, 1562.0281199131, 1538.4106022949, 1546.4370643657, 1554.8090690468, 1561.9145783174, 1538.3867251779, 1546.6524845691, 1554.7313814978, 1561.8695217145
05-23-23.699094: 1538.5941322596, 1546.4176064413, 1554.9884658017, 1562.0175989941, 1538.411180128 , 1546.4357007165, 1554.8102494822, 1561.9151739418, 1538.3873029931, 1546.6519005285, 1554.7307913398, 1561.871308486 
05-23-23.700094: 1538.5947102307, 1546.4185801817, 1554.9894503658, 1561.999931853 , 1538.4109862621, 1546.436090602 , 1554.8078886132, 1561.8921486355, 1538.3878808088, 1546.6538486007, 1554.7315794988, 1561.8730952616
05-23-23.701093: 1538.5945163185, 1546.4176064413, 1554.9902368641, 1562.0237520263, 1538.4117579616, 1546.4358966102, 1554.8084788298, 1561.9203328055, 1538.3878808088, 1546.6507343509, 1554.7302011822, 1561.8669414762
05-23-23.702094: 1538.5945163185, 1546.4189681567, 1554.9896465095, 1562.0227604748, 1538.4102164456, 1546.4378422364, 1554.8082827317, 1561.9199370133, 1538.3857615261, 1546.6524845691, 1554.7296129474, 1561.8740866232
05-23-23.703093: 1538.594324289 , 1546.4209137404, 1554.9894503658, 1562.0138268658, 1538.4113721118, 1546.4395938748, 1554.8088729486, 1561.9237086881, 1538.3867251779, 1546.6534586054, 1554.7313814978, 1561.8728973775
05-23-23.704093: 1538.594324289 , 1546.4178004285, 1554.9931886437, 1562.0150182665, 1538.4094466299, 1546.4353127331, 1554.8071022993, 1561.9270826451, 1538.3867251779, 1546.6520964769, 1554.7313814978, 1561.8732931458
05-23-23.705093: 1538.5954802318, 1546.4189681567, 1554.9904330081, 1562.0181946971, 1538.4092546466, 1546.4372583578, 1554.8067081814, 1561.9245022166, 1538.3840299673, 1546.6540426472, 1554.7294149469, 1561.8715063698
05-23-23.706093: 1538.5947102307, 1546.417412454 , 1554.9874831619, 1562.0108503125, 1538.4117579616, 1546.4357007165, 1554.8072983971, 1561.9320436883, 1538.3892284196, 1546.6520964769, 1554.7264660909, 1561.8723017853
05-23-23.707093: 1538.5958642914, 1546.4191621443, 1554.9868928094, 1562.0160117486, 1538.4123357957, 1546.4366744797, 1554.8059218687, 1561.9260892761, 1538.3865332003, 1546.6517064825, 1554.7302011822, 1561.876469    
05-23-23.708093: 1538.593554289 , 1546.4195520215, 1554.9874831619, 1562.0074740532, 1538.4109862621, 1546.4378422364, 1554.8074944949, 1561.9149741068, 1538.3878808088, 1546.6530686102, 1554.7296129474, 1561.8748820413
05-23-23.709093: 1538.5927842898, 1546.417022578 , 1554.9886619452, 1562.0138268658, 1538.411180128 , 1546.4337550956, 1554.8076925153, 1561.9092177181, 1538.3861473631, 1546.6524845691, 1554.7300051039, 1561.8691259481
05-23-23.710093: 1538.5925903781, 1546.4178004285, 1554.9870889525, 1562.018392618 , 1538.4123357957, 1546.436090602 , 1554.8067081814, 1561.9151739418, 1538.3878808088, 1546.652874564 , 1554.7300051039, 1561.8697215378
05-23-23.711093: 1538.5933603771, 1546.418190305 , 1554.9898426534, 1562.012635467 , 1538.411180128 , 1546.4376463423, 1554.8074944949, 1561.9181501305, 1538.3873029931, 1546.6515124365, 1554.7292188687, 1561.8736908544
05-23-23.712093: 1538.5937463183, 1546.4178004285, 1554.9888600118, 1562.0301049714, 1538.4109862621, 1546.4366744797, 1554.8082827317, 1561.9290674467, 1538.3871110154, 1546.6548207362, 1554.7313814978, 1561.8746822167
05-23-23.713093: 1538.5939383476, 1546.4197460092, 1554.9876793052, 1562.0068802987, 1538.4104103113, 1546.4380362287, 1554.8094612434, 1561.8931419613, 1538.3853775714, 1546.652874564 , 1554.7315794988, 1561.8695217145
05-23-23.714093: 1538.5952882021, 1546.4195520215, 1554.9876793052, 1562.0064825223, 1538.4127197638, 1546.4384261154, 1554.8069062016, 1561.9145783174, 1538.3890364414, 1546.6530686102, 1554.7302011822, 1561.8699194212
05-23-23.715093: 1538.5941322596, 1546.418190305 , 1554.9902368641, 1562.012239628 , 1538.4117579616, 1546.4370643657, 1554.8071022993, 1561.9155697316, 1538.3884586248, 1546.6534586054, 1554.7284326344, 1561.8734910301
05-23-23.716093: 1538.5937463183, 1546.4187741692, 1554.9900407202, 1562.009459059 , 1538.4094466299, 1546.4382302211, 1554.8071022993, 1561.9143784826, 1538.3847997577, 1546.652874564 , 1554.7307913398, 1561.8717061936
05-23-23.717093: 1538.594324289 , 1546.4191621443, 1554.9845314039, 1562.0185924794, 1538.4119499455, 1546.4380362287, 1554.8078886132, 1561.9070350742, 1538.3867251779, 1546.6520964769, 1554.7298090256, 1561.8709107787
05-23-23.718093: 1538.5922063202, 1546.4185801817, 1554.9900407202, 1562.0201797302, 1538.4117579616, 1546.4368684717, 1554.8071022993, 1561.9350218815, 1538.3878808088, 1546.6526805177, 1554.7288247903, 1561.87607129  
