13-46-22.349501: 1538.6151804751, 1546.4452900553, 1555.0276724134, 1562.071850578 , 1538.4353045792, 1546.461635188 , 1554.8209253906, 1561.9565156544, 1538.430297804 , 1546.6949704306, 1554.7678222222, 1561.9114585722
13-46-22.350500: 1538.6151804751, 1546.4443181831, 1555.0282627969, 1562.0744314933, 1538.4364602831, 1546.4612452896, 1554.8217117185, 1561.9267411744, 1538.4312596294, 1546.6969167088, 1554.7650673852, 1561.9090760886
13-46-22.351500: 1538.6144104542, 1546.4439282934, 1555.0255070369, 1562.071254834 , 1538.4358824309, 1546.461635188 , 1554.8219097425, 1561.942619721 , 1538.4314535004, 1546.6975007835, 1554.7672320365, 1561.9064957196
13-46-22.352500: 1538.6151804751, 1546.442956423 , 1555.0314108751, 1562.0615270018, 1538.4366522731, 1546.4606613934, 1554.8217117185, 1561.9207868026, 1538.4314535004, 1546.6949704306, 1554.7670340264, 1561.9051065921
13-46-22.353500: 1538.6147945232, 1546.4456799456, 1555.0257051128, 1562.058946129 , 1538.4339568876, 1546.4631909797, 1554.8226960713, 1561.932895431 , 1538.4301058155, 1546.6980848586, 1554.7664457637, 1561.9094738154
13-46-22.354500: 1538.6176844603, 1546.4443181831, 1555.0217705266, 1562.0674824466, 1538.435496569 , 1546.4620231847, 1554.8209253906, 1561.8969678295, 1538.4310676406, 1546.693608229 , 1554.7672320365, 1561.902128513 
13-46-22.355500: 1538.6167205192, 1546.4433444103, 1555.0243281977, 1562.0664908396, 1538.4381919599, 1546.4596895019, 1554.8223019455, 1561.9444066598, 1538.4331851659, 1546.6955545038, 1554.7652653948, 1561.9059001018
13-46-22.356500: 1538.6161425316, 1546.4443181831, 1555.0280647203, 1562.0720485125, 1538.4374221161, 1546.4626070819, 1554.8236785029, 1561.9340847681, 1538.4329931767, 1546.6949704306, 1554.7682143979, 1561.908678362 
13-46-22.357500: 1538.6155645445, 1546.444902067 , 1555.0270820304, 1562.0734398775, 1538.4376141064, 1546.4618291863, 1554.8201390635, 1561.9261455412, 1538.4326073162, 1546.6957485608, 1554.7670340264, 1561.9092739819
13-46-22.358500: 1538.6153725098, 1546.4443181831, 1555.0249185786, 1562.075425051 , 1538.4370381356, 1546.4612452896, 1554.823482401 , 1561.9370629691, 1538.4324153271, 1546.6975007835, 1554.7668379388, 1561.9059001018
13-46-22.359500: 1538.6161425316, 1546.4443181831, 1555.0243281977, 1562.0633142126, 1538.4381919599, 1546.4631909797, 1554.821515617 , 1561.9400411814, 1538.4331851659, 1546.6949704306, 1554.7662477538, 1561.9094738154
13-46-22.360500: 1538.6149865578, 1546.4445121771, 1555.0239339696, 1562.0519991606, 1538.4376141064, 1546.4620231847, 1554.8193527372, 1561.8876398835, 1538.431837478 , 1546.6967226515, 1554.7664457637, 1561.9039153591
13-46-22.361500: 1538.6161425316, 1546.4439282934, 1555.0288531808, 1562.059939667 , 1538.437807979 , 1546.4608572934, 1554.822105844 , 1561.922969485 , 1538.4326073162, 1546.6949704306, 1554.7668379388, 1561.9072892306
13-46-22.362500: 1538.6161425316, 1546.4447061711, 1555.0245243502, 1562.0563652648, 1538.437807979 , 1546.4624130834, 1554.8199429625, 1561.932895431 , 1538.4339568876, 1546.6965266917, 1554.7656575693, 1561.9074871235
13-46-22.363500: 1538.6138324684, 1546.4456799456, 1555.0288531808, 1562.0696674795, 1538.4376141064, 1546.4626070819, 1554.8207292894, 1561.9362694277, 1538.4345347383, 1546.6955545038, 1554.7660516664, 1561.9106631167
13-46-22.364500: 1538.6147945232, 1546.4456799456, 1555.0247205029, 1562.0645056888, 1538.4364602831, 1546.4631909797, 1554.8199429625, 1561.9053044845, 1538.4320313492, 1546.6961385774, 1554.7666418512, 1561.9053044845
13-46-22.365500: 1538.617106472 , 1546.4462638305, 1555.0257051128, 1562.0535864792, 1538.4383858326, 1546.462996981 , 1554.8211214918, 1561.9138391229, 1538.4351107072, 1546.6957485608, 1554.7688045844, 1561.9045109754
13-46-22.366500: 1538.6161425316, 1546.4450960611, 1555.0270820304, 1562.0682780618, 1538.4387698137, 1546.4620231847, 1554.8203351645, 1561.924954276 , 1538.4343408666, 1546.6959426178, 1554.7652653948, 1561.908678362 
13-46-22.367500: 1538.6167205192, 1546.444902067 , 1555.027474337 , 1562.0700633476, 1538.4381919599, 1546.4610512915, 1554.8219097425, 1561.9322997931, 1538.433763016 , 1546.6951644874, 1554.7672320365, 1561.9074871235
13-46-22.368500: 1538.6147945232, 1546.4443181831, 1555.0262954948, 1562.0676823206, 1538.4383858326, 1546.4618291863, 1554.8209253906, 1561.9398413401, 1538.4339568876, 1546.6955545038, 1554.7684124083, 1561.908678362 
