13-49-33.546344: 1538.7804609854, 1546.7658253434, 1555.3362252082, 1562.2445927879, 1538.6415725128, 1547.2533954423, 1555.685460539 , 1562.1560355084, 1538.13053983  , 1545.7138445166, 1553.7031700249, 1561.492769161 
13-49-33.547343: 1538.7785345795, 1546.7662134927, 1555.3399651537, 1562.2447907663, 1538.6415725128, 1547.2516419599, 1555.6874295093, 1562.1520628159, 1538.1276517225, 1545.715206893 , 1553.7002231408, 1561.4989180592
13-49-33.548343: 1538.7787266549, 1546.7652412171, 1555.3409501629, 1562.2455846211, 1538.6427266439, 1547.2524225542, 1555.6884130339, 1562.1490857357, 1538.1297684126, 1545.7126797531, 1553.7002231408, 1561.4975296566
13-49-33.549343: 1538.777762512 , 1546.7677717999, 1555.340359542 , 1562.2584921539, 1538.6404165008, 1547.252032257 , 1555.6866423055, 1562.1566293762, 1538.131695076 , 1545.7165673717, 1553.701793531 , 1561.4967365619
13-49-33.550343: 1538.7785345795, 1546.7658253434, 1555.3381932946, 1562.2646470841, 1538.6404165008, 1547.2532012454, 1555.6866423055, 1562.1826396779, 1538.1288069642, 1545.7142340382, 1553.7033658443, 1561.4951484356
13-49-33.551343: 1538.7779564703, 1546.7658253434, 1555.335043974 , 1562.2614715922, 1538.6411865477, 1547.252032257 , 1555.6866423055, 1562.1602042373, 1538.1311174528, 1545.7136507059, 1553.7039552226, 1561.4921738587
13-49-33.552343: 1538.7766081783, 1546.7675777249, 1555.3378008312, 1562.2632573196, 1538.6406085417, 1547.2533954423, 1555.6856568584, 1562.1675500264, 1538.13053983  , 1545.7136507059, 1553.7012041544, 1561.4953481632
13-49-33.553343: 1538.7773783616, 1546.7664094701, 1555.338587682 , 1562.2394298411, 1538.6400305362, 1547.2514477634, 1555.6872312647, 1562.1520628159, 1538.1303460348, 1545.71462356  , 1553.7031700249, 1561.4899904412
13-49-33.554343: 1538.777762512 , 1546.7658253434, 1555.3378008312, 1562.2479681314, 1538.6417645541, 1547.2524225542, 1555.6878221491, 1562.1546439963, 1538.1299622076, 1545.7148173709, 1553.7031700249, 1561.4945531315
13-49-33.555343: 1538.7766081783, 1546.7673817472, 1555.3344552814, 1562.2416134141, 1538.6396464546, 1547.2530051446, 1555.6864440612, 1562.1621896313, 1538.13053983  , 1545.7150111819, 1553.7023829081, 1561.4985224805
13-49-33.556343: 1538.778340621 , 1546.7664094701, 1555.3364233633, 1562.2418113917, 1538.6408005828, 1547.2498903853, 1555.6884130339, 1562.1532544274, 1538.1295764991, 1545.7134568953, 1553.7033658443, 1561.4941575551
13-49-33.557343: 1538.7781485456, 1546.7664094701, 1555.3376026758, 1562.2481661106, 1538.6413785889, 1547.2504729738, 1555.6886112788, 1562.1683438028, 1538.1303460348, 1545.713067374 , 1553.7014018931, 1561.4989180592
13-49-33.558343: 1538.7773783616, 1546.7673817472, 1555.3352421288, 1562.2439969123, 1538.6408005828, 1547.2516419599, 1555.6856568584, 1562.1625874871, 1538.1303460348, 1545.7128735636, 1553.7031700249, 1561.4997111562
13-49-33.559343: 1538.7773783616, 1546.7666035449, 1555.3391783015, 1562.252137351 , 1538.6400305362, 1547.2518380603, 1555.685262295 , 1562.1611959633, 1538.1303460348, 1545.7148173709, 1553.7041510422, 1561.4971321396
13-49-33.560343: 1538.778340621 , 1546.7669935973, 1555.3376026758, 1562.2406215859, 1538.6421505195, 1547.2498903853, 1555.685460539 , 1562.1552398038, 1538.1291926723, 1545.7128735636, 1553.701597712 , 1561.4967365619
13-49-33.561343: 1538.779112689 , 1546.7664094701, 1555.338587682 , 1562.2467763754, 1538.6423425609, 1547.252616751 , 1555.6848696564, 1562.1449151254, 1538.1299622076, 1545.7136507059, 1553.7029722857, 1561.4947528589
13-49-33.562343: 1538.779112689 , 1546.7673817472, 1555.335043974 , 1562.2580942493, 1538.6415725128, 1547.2532012454, 1555.6834915737, 1562.156829273 , 1538.1289988775, 1545.7128735636, 1553.6996337653, 1561.4985224805
13-49-33.563343: 1538.777762512 , 1546.7673817472, 1555.3407520067, 1562.2441948904, 1538.6409945066, 1547.252032257 , 1555.6886112788, 1562.1530564723, 1538.1299622076, 1545.7134568953, 1553.702187089 , 1561.4985224805
13-49-33.564343: 1538.777762512 , 1546.7656312688, 1555.3370139812, 1562.2418113917, 1538.6429205682, 1547.2530051446, 1555.6884130339, 1562.167154109 , 1538.131695076 , 1545.7138445166, 1553.7025806472, 1561.4907854682
13-49-33.565343: 1538.779112689 , 1546.7656312688, 1555.3387839138, 1562.2435990151, 1538.6411865477, 1547.252032257 , 1555.6864440612, 1562.1665582923, 1538.1311174528, 1545.714427849 , 1553.701597712 , 1561.4999108849
13-49-33.566343: 1538.7798828748, 1546.7667976197, 1555.3383914502, 1562.2636552268, 1538.6404165008, 1547.2518380603, 1555.6858531778, 1562.1631833006, 1538.1284212563, 1545.7167611832, 1553.7010083355, 1561.4941575551
13-49-33.567343: 1538.7779564703, 1546.7666035449, 1555.3330758956, 1562.2441948904, 1538.6409945066, 1547.2518380603, 1555.685460539 , 1562.1635792161, 1538.1297684126, 1545.7142340382, 1553.7019912699, 1561.4973318676
13-49-33.568343: 1538.777762512 , 1546.7689400567, 1555.3358327458, 1562.2499537486, 1538.6404165008, 1547.252032257 , 1555.6858531778, 1562.1609980062, 1538.1301541212, 1545.7122902323, 1553.701597712 , 1561.5001086745
13-49-33.569343: 1538.7781485456, 1546.7650471427, 1555.338587682 , 1562.246180498 , 1538.6388745265, 1547.2504729738, 1555.6862477416, 1562.1478941305, 1538.1299622076, 1545.7128735636, 1553.7025806472, 1561.4985224805
13-49-33.570343: 1538.777762512 , 1546.767965875 , 1555.3379970629, 1562.2608757036, 1538.6404165008, 1547.2518380603, 1555.6856568584, 1562.1729104583, 1538.13188699  , 1545.7142340382, 1553.702187089 , 1561.4951484356
13-49-33.571343: 1538.7773783616, 1546.7671876722, 1555.3370139812, 1562.2517413906, 1538.6394525311, 1547.2516419599, 1555.6880203938, 1562.1409444302, 1538.132078904 , 1545.716177849 , 1553.7019912699, 1561.4949506473
13-49-33.572343: 1538.7787266549, 1546.7666035449, 1555.3395707656, 1562.2473722532, 1538.6419565954, 1547.2518380603, 1555.6880203938, 1562.1560355084, 1538.1297684126, 1545.7132630847, 1553.7047404211, 1561.4917763444
13-49-33.573343: 1538.7789187304, 1546.766019418 , 1555.338587682 , 1562.2328772178, 1538.6419565954, 1547.2516419599, 1555.6874295093, 1562.1554397003, 1538.13188699  , 1545.7154007041, 1553.7029722857, 1561.4951484356
13-49-33.574343: 1538.7806530613, 1546.7671876722, 1555.3376026758, 1562.2664347598, 1538.6421505195, 1547.2516419599, 1555.686051422 , 1562.1621896313, 1538.128615051 , 1545.7159840377, 1553.7025806472, 1561.496536834 
13-49-33.575343: 1538.7775704368, 1546.7669935973, 1555.3387839138, 1562.2453866426, 1538.6425346024, 1547.2510574666, 1555.6862477416, 1562.1554397003, 1538.1307317437, 1545.7124840426, 1553.7037574832, 1561.496536834 
13-49-33.576343: 1538.7771844034, 1546.7675777249, 1555.3379970629, 1562.2640531342, 1538.6411865477, 1547.250669074 , 1555.6856568584, 1562.1534543234, 1538.1289988775, 1545.7138445166, 1553.7049362409, 1561.4945531315
