13-49-04.809668: 1538.7698648709, 1546.7677717999, 1555.3342571268, 1562.2394298411, 1538.6290522793, 1547.2496942854, 1555.688807599 , 1562.1643729884, 1538.1257269507, 1545.716177849 , 1553.7010083355, 1561.5012992917
13-49-04.810668: 1538.7681305643, 1546.7675777249, 1555.3362252082, 1562.2511455095, 1538.6290522793, 1547.2473582247, 1555.6899893706, 1562.2007088274, 1538.125149332 , 1545.7148173709, 1553.698848572 , 1561.498124963 
13-49-04.811668: 1538.7681305643, 1546.7666035449, 1555.3356345909, 1562.2557126491, 1538.6288583585, 1547.2475524202, 1555.6886112788, 1562.1530564723, 1538.1222631263, 1545.7148173709, 1553.7008125167, 1561.496536834 
13-49-04.812668: 1538.7681305643, 1546.7687440787, 1555.3362252082, 1562.2668326686, 1538.6284742825, 1547.2498903853, 1555.6919583523, 1562.1538502339, 1538.1243798015, 1545.7167611832, 1553.7014018931, 1561.496536834 
13-49-04.813668: 1538.7677445357, 1546.7673817472, 1555.3348477431, 1562.2392299232, 1538.6284742825, 1547.2500845814, 1555.6880203938, 1562.155637656 , 1538.1243798015, 1545.7154007041, 1553.7012041544, 1561.4993155771
13-49-04.814668: 1538.7667822895, 1546.7693282076, 1555.3354383598, 1562.2543229005, 1538.6300143532, 1547.2514477634, 1555.6899893706, 1562.1725145381, 1538.1226469496, 1545.715206893 , 1553.701793531 , 1561.4973318676
13-49-04.815668: 1538.768708666 , 1546.7681618529, 1555.330320979 , 1562.2477701523, 1538.6284742825, 1547.252032257 , 1555.688807599 , 1562.1437254673, 1538.1259188632, 1545.7128735636, 1553.7004189594, 1561.4999108849
13-49-04.816668: 1538.7702490175, 1546.7697182614, 1555.3370139812, 1562.2646470841, 1538.6288583585, 1547.2487214019, 1555.6884130339, 1562.158616702 , 1538.1226469496, 1545.7150111819, 1553.7004189594, 1561.4993155771
13-49-04.817668: 1538.7681305643, 1546.7671876722, 1555.3330758956, 1562.243203059 , 1538.6290522793, 1547.2500845814, 1555.6899893706, 1562.1490857357, 1538.1226469496, 1545.7165673717, 1553.698848572 , 1561.4989180592
13-49-04.818668: 1538.768900739 , 1546.7681618529, 1555.3326834349, 1562.2513434895, 1538.6286663205, 1547.250669074 , 1555.6882167139, 1562.1566293762, 1538.1230326546, 1545.7150111819, 1553.7002231408, 1561.5007039829
13-49-04.819668: 1538.7683226371, 1546.7685500034, 1555.3326834349, 1562.2368483805, 1538.6313623883, 1547.250669074 , 1555.6901856911, 1562.1554397003, 1538.1255350383, 1545.7140402274, 1553.7010083355, 1561.4967365619
13-49-04.820668: 1538.7681305643, 1546.7689400567, 1555.335043974 , 1562.2388339693, 1538.6294363556, 1547.2498903853, 1555.6897911254, 1562.1663583931, 1538.1232245665, 1545.7140402274, 1553.6986508339, 1561.4979271739
13-49-04.821668: 1538.7671683177, 1546.7666035449, 1555.3362252082, 1562.231089619 , 1538.6294363556, 1547.2496942854, 1555.6880203938, 1562.1465045736, 1538.1247655074, 1545.7134568953, 1553.7014018931, 1561.4985224805
13-49-04.822668: 1538.7671683177, 1546.7667976197, 1555.3315022061, 1562.2527332329, 1538.6284742825, 1547.2514477634, 1555.6864440612, 1562.1548438926, 1538.1224550379, 1545.714427849 , 1553.7002231408, 1561.496536834 
13-49-04.823668: 1538.7681305643, 1546.7677717999, 1555.3315022061, 1562.2435990151, 1538.6302082743, 1547.2516419599, 1555.6890039192, 1562.151864861 , 1538.1236102718, 1545.7148173709, 1553.7006166979, 1561.5020923911
13-49-04.824668: 1538.7665902171, 1546.7693282076, 1555.3370139812, 1562.2435990151, 1538.6284742825, 1547.2514477634, 1555.6895948049, 1562.1544460408, 1538.1230326546, 1545.715206893 , 1553.7010083355, 1561.4987202698
13-49-04.825668: 1538.7679384915, 1546.7683559281, 1555.3320928202, 1562.2390319462, 1538.6290522793, 1547.2491097936, 1555.6890039192, 1562.1467025271, 1538.1249574197, 1545.7171507062, 1553.6998295838, 1561.4985224805
13-49-04.826668: 1538.7675524629, 1546.7693282076, 1555.3383914502, 1562.2614715922, 1538.6294363556, 1547.2504729738, 1555.6892002395, 1562.1653666605, 1538.1226469496, 1545.7154007041, 1553.7008125167, 1561.4973318676
13-49-04.827668: 1538.7677445357, 1546.7695241858, 1555.3316984361, 1562.2479681314, 1538.6280883239, 1547.2514477634, 1555.688807599 , 1562.1441213729, 1538.1243798015, 1545.715206893 , 1553.6968846322, 1561.5024899106
13-49-04.828668: 1538.768900739 , 1546.769912337 , 1555.3370139812, 1562.2302957789, 1538.630978311 , 1547.2493058934, 1555.6890039192, 1562.1482919789, 1538.1241878894, 1545.714427849 , 1553.6966868946, 1561.4961412565
