13-47-30.539732: 1538.6355966647, 1546.4781746687, 1555.244115489 , 1562.2928427581, 1538.4397335319, 1546.4906270618, 1555.1675673614, 1562.1470964935, 1538.4006436815, 1546.647285291 , 1554.2792384127, 1561.4961373783
13-47-30.540733: 1538.6361746669, 1546.477784762 , 1555.2435268652, 1562.2991978923, 1538.440311387 , 1546.4914068884, 1555.1687483412, 1562.1375656677, 1538.3998738753, 1546.6465072096, 1554.279828228 , 1561.4951445574
13-47-30.541732: 1538.6357887044, 1546.477784762 , 1555.2433287338, 1562.2884733908, 1538.4397335319, 1546.4914068884, 1555.1675673614, 1562.1465006922, 1538.3998738753, 1546.6488414562, 1554.279828228 , 1561.4967326836
13-47-30.542732: 1538.6361746669, 1546.4785626736, 1555.244115489 , 1562.3095226691, 1538.4408892425, 1546.4923788197, 1555.1667806836, 1562.1494777625, 1538.3998738753, 1546.648647411 , 1554.2806140087, 1561.496335167 
13-47-30.543732: 1538.635404625 , 1546.4785626736, 1555.2429363183, 1562.2890693004, 1538.4391556773, 1546.491016975 , 1555.1687483412, 1562.1643691069, 1538.3981404027, 1546.6480633732, 1554.2786485979, 1561.4993116989
13-47-30.544732: 1538.6342486222, 1546.4779806663, 1555.2421476407, 1562.3067429827, 1538.4395396588, 1546.4898491379, 1555.1663863834, 1562.1701273765, 1538.4004517004, 1546.6476752832, 1554.2778628192, 1561.4933605856
13-47-30.545732: 1538.6377166357, 1546.4783686711, 1555.2451003768, 1562.2968142256, 1538.4424289377, 1546.4902390508, 1555.1707160037, 1562.1470964935, 1538.4000658563, 1546.6482593207, 1554.2778628192, 1561.4987163916
13-47-30.546732: 1538.6340565828, 1546.4797304936, 1555.245494717 , 1562.2999918024, 1538.4379999694, 1546.4927687338, 1555.1669768721, 1562.1550379667, 1538.3981404027, 1546.6480633732, 1554.2766831921, 1561.5005023148
13-47-30.547732: 1538.6363667068, 1546.4808983154, 1555.240377928 , 1562.3047572212, 1538.4397335319, 1546.4937406669, 1555.1681578511, 1562.1463027387, 1538.3979484222, 1546.647285291 , 1554.279828228 , 1561.4941536769
13-47-30.548732: 1538.6369447095, 1546.4783686711, 1555.2415590184, 1562.3164738694, 1538.4397335319, 1546.4921848138, 1555.1683540399, 1562.1544421593, 1538.4006436815, 1546.6476752832, 1554.2806140087, 1561.4933605856
