13-46-02.204727: 1538.6186446373, 1546.4511251177, 1555.0321954929, 1562.0726423165, 1538.4406934868, 1546.4674703738, 1554.8244648336, 1561.9055004367, 1538.4349168353, 1546.7002233002, 1554.7652634724, 1561.9029200795
13-46-02.205727: 1538.6199926524, 1546.4497633456, 1555.0327858797, 1562.0585483261, 1538.4410793514, 1546.4668864728, 1554.826431625 , 1561.8943855604, 1538.4345328561, 1546.6996392235, 1554.7666399288, 1561.9055004367
13-46-02.206727: 1538.6190305911, 1546.4528767862, 1555.0308185662, 1562.0724443818, 1538.4389618044, 1546.4692220793, 1554.8248570379, 1561.9289219332, 1538.4337611338, 1546.6984710713, 1554.7650654628, 1561.9021265729
13-46-02.207727: 1538.6207645616, 1546.4519049045, 1555.0316051064, 1562.0708570248, 1538.4391537951, 1546.4688321771, 1554.8240707069, 1561.9152263257, 1538.4333771551, 1546.6974988809, 1554.7642791922, 1561.9053025443
13-46-02.208727: 1538.6203786069, 1546.4507371265, 1555.0247185798, 1562.0682761213, 1538.4406934868, 1546.4682482751, 1554.8246609357, 1561.9249523359, 1538.4354946867, 1546.6984710713, 1554.7658536566, 1561.904111311 
13-46-02.209727: 1538.6182605664, 1546.451515011 , 1555.0319974153, 1562.0670846394, 1538.4397316497, 1546.468444177 , 1554.8240707069, 1561.9384502131, 1538.4339550054, 1546.6988610894, 1554.7640831053, 1561.9092720418
13-46-02.210727: 1538.6192226267, 1546.451515011 , 1555.0316051064, 1562.0839596081, 1538.4403095047, 1546.4678602753, 1554.8250531402, 1561.9450003667, 1538.4353026969, 1546.698082956 , 1554.7652634724, 1561.9098676621
13-46-02.211727: 1538.6203786069, 1546.4519049045, 1555.0296377959, 1562.0760188575, 1538.4418491988, 1546.4676643736, 1554.8238746049, 1561.9223719144, 1538.4360725386, 1546.6984710713, 1554.76290274  , 1561.9021265729
13-46-02.212727: 1538.6207645616, 1546.4528767862, 1555.029441642 , 1562.0643058156, 1538.4410793514, 1546.4690261772, 1554.8242668089, 1561.889224928 , 1538.4358805487, 1546.6988610894, 1554.7664438413, 1561.9017307899
13-46-02.213727: 1538.6211486338, 1546.4517090067, 1555.0316051064, 1562.0819744129, 1538.4416572074, 1546.468638177 , 1554.825251165 , 1561.926937132 , 1538.4358805487, 1546.6971088636, 1554.7650654628, 1561.9060960542
13-46-02.214727: 1538.6196085808, 1546.4509311221, 1555.0288512577, 1562.0541802692, 1538.4385759409, 1546.4678602753, 1554.8217097959, 1561.9330913902, 1538.4353026969, 1546.6971088636, 1554.7644752792, 1561.9025242962
13-46-02.215727: 1538.6199926524, 1546.4517090067, 1555.0314089521, 1562.0551738011, 1538.4401156315, 1546.4666924733, 1554.8240707069, 1561.9372589293, 1538.4331832836, 1546.6984710713, 1554.76290274  , 1561.9060960542
13-46-02.216727: 1538.6192226267, 1546.4501532382, 1555.029441642 , 1562.0645037483, 1538.4403095047, 1546.4664984738, 1554.8262335998, 1561.9340828279, 1538.4345328561, 1546.6969148063, 1554.7656556468, 1561.9021265729
13-46-02.217727: 1538.6199926524, 1546.4513210153, 1555.0274724139, 1562.0748273638, 1538.4418491988, 1546.4676643736, 1554.8236765803, 1561.9398393999, 1538.4354946867, 1546.6990551472, 1554.7650654628, 1561.9033178032
13-46-02.218727: 1538.6205706429, 1546.4513210153, 1555.0276704903, 1562.0599377265, 1538.4405014957, 1546.4676643736, 1554.8248570379, 1561.9396414988, 1538.4347248457, 1546.7006133191, 1554.7644752792, 1561.9031199114
13-46-02.219727: 1538.6205706429, 1546.4489854629, 1555.0258993427, 1562.0714527684, 1538.4391537951, 1546.4659145735, 1554.8238746049, 1561.9336870287, 1538.4333771551, 1546.6978869959, 1554.7648693757, 1561.906891505 
13-46-02.220727: 1538.6192226267, 1546.4503472336, 1555.0276704903, 1562.0789956593, 1538.4391537951, 1546.4672763741, 1554.8256433698, 1561.9140370174, 1538.4339550054, 1546.6986670316, 1554.7658536566, 1561.9049067598
13-46-02.221727: 1538.6213425527, 1546.4501532382, 1555.0316051064, 1562.0958708854, 1538.4399236405, 1546.4670804725, 1554.8242668089, 1561.9128457708, 1538.4335691444, 1546.6982770137, 1554.7652634724, 1561.9023264046
13-46-02.222727: 1538.6196085808, 1546.4509311221, 1555.0302281808, 1562.0674805061, 1538.4406934868, 1546.4672763741, 1554.8256433698, 1561.9249523359, 1538.4343389843, 1546.6978869959, 1554.7652634724, 1561.904111311 
13-46-02.223727: 1538.6198006166, 1546.4526827901, 1555.0288512577, 1562.0686719886, 1538.4422350639, 1546.4690261772, 1554.8234804784, 1561.9094718752, 1538.4364584008, 1546.6990551472, 1554.7642791922, 1561.9031199114
13-46-02.224727: 1538.6198006166, 1546.4501532382, 1555.0308185662, 1562.0736358719, 1538.4410793514, 1546.4670804725, 1554.8232843766, 1561.92713697  , 1538.4353026969, 1546.6988610894, 1554.7632968357, 1561.9057002692
13-46-02.225727: 1538.6203786069, 1546.4501532382, 1555.0321954929, 1562.0756210459, 1538.4416572074, 1546.4670804725, 1554.8240707069, 1561.9255479682, 1538.4364584008, 1546.6974988809, 1554.76290274  , 1561.9019286814
