06-30-22.310363: 1537.6648931455, 1545.3370486757, 1554.0177119326, 1561.6545007135, 1539.1764934697, 1547.1774700563, 1555.6439497236, 1562.1640120063, 1538.6774342251, 1547.0841865196, 1554.9393795573, 1561.948615004 
06-30-22.311363: 1537.6654704186, 1545.3335503965, 1554.0212496402, 1561.6733509208, 1539.1795776928, 1547.1753283911, 1555.6447368842, 1562.1548788259, 1538.6770482419, 1547.0841865196, 1554.9389853724, 1561.9533782795
06-30-22.312363: 1537.6645095506, 1545.3352995341, 1554.0210518201, 1561.6467621553, 1539.1759150615, 1547.1751342137, 1555.6461148982, 1562.1453479052, 1538.6758921766, 1547.0853552544, 1554.9395756885, 1561.952782626 
06-30-22.313363: 1537.665278621 , 1545.3349121027, 1554.0169264177, 1561.6539052879, 1539.1791914577, 1547.1757167459, 1555.6457203548, 1562.1505102303, 1538.6753141445, 1547.0859396225, 1554.9403640592, 1561.9513934162
06-30-22.314363: 1537.6650868234, 1545.3351058184, 1554.0196766835, 1561.6630326112, 1539.1797698684, 1547.1759128271, 1555.6453277363, 1562.1554746336, 1538.6757001268, 1547.0853552544, 1554.9378066643, 1561.952782626 
06-30-22.315363: 1537.6635468034, 1545.3347164878, 1554.0145679573, 1561.6578735076, 1539.1772640533, 1547.1761070046, 1555.6431606392, 1562.1465395066, 1538.676662259 , 1547.0853552544, 1554.940166005 , 1561.9482172573
06-30-22.316363: 1537.6639322782, 1545.3335503965, 1554.0159450054, 1561.6491418993, 1539.1795776928, 1547.1776661379, 1555.6435551813, 1562.1542830187, 1538.6768561919, 1547.0841865196, 1554.9391834263, 1561.9537760289
06-30-22.317363: 1537.6660476922, 1545.334133442 , 1554.0169264177, 1561.6606508855, 1539.1803482795, 1547.1755225685, 1555.6461148982, 1562.1503122758, 1538.6753141445, 1547.0841865196, 1554.9393795573, 1561.9482172573
06-30-22.318363: 1537.6668167641, 1545.3347164878, 1554.0186952677, 1561.6431896438, 1539.180926691 , 1547.1759128271, 1555.647296605 , 1562.1604371278, 1538.6774342251, 1547.0841865196, 1554.9362318517, 1561.9537760289
06-30-22.319363: 1537.6639322782, 1545.3327736363, 1554.0198745033, 1561.6588645959, 1539.1789992823, 1547.1753283911, 1555.6461148982, 1562.1604371278, 1538.676662259 , 1547.0828236323, 1554.9403640592, 1561.9515913202
06-30-22.320363: 1537.6658558944, 1545.3343290566, 1554.0167305193, 1561.6654124047, 1539.1797698684, 1547.1764972636, 1555.6457203548, 1562.1642099642, 1538.6753141445, 1547.0828236323, 1554.9387892414, 1561.9496064614
06-30-22.321363: 1537.6666249661, 1545.3352995341, 1554.0145679573, 1561.6578735076, 1539.1797698684, 1547.1761070046, 1555.6445386505, 1562.1453479052, 1538.6747361129, 1547.0853552544, 1554.9395756885, 1561.9557608983
06-30-22.322363: 1537.6672022406, 1545.335688865 , 1554.0157471866, 1561.6539052879, 1539.1766856445, 1547.1772758784, 1555.6467057514, 1562.1546808704, 1538.6753141445, 1547.0839923651, 1554.9399698738, 1561.9543716832
