06-28-37.992400: 1537.6608390834, 1545.3119704283, 1554.0090521072, 1561.6491263834, 1539.1410135465, 1547.1492157822, 1555.6057358646, 1562.1504947044, 1538.6941766647, 1547.1147455185, 1554.9661173024, 1561.9605086952
06-28-37.993400: 1537.6629544888, 1545.3106087625, 1554.010427225 , 1561.6431741281, 1539.1408213806, 1547.1480469508, 1555.60691751  , 1562.1409657779, 1538.6953327575, 1547.1127981886, 1554.9639540202, 1561.9628913357
06-28-37.994400: 1537.6614163534, 1545.3102213435, 1554.0100335108, 1561.6628173246, 1539.1396646182, 1547.1498001985, 1555.6067212105, 1562.1296476603, 1538.6951407029, 1547.1139669667, 1554.9659211646, 1561.958325908 
06-28-37.995400: 1537.6619936239, 1545.3115811094, 1554.005908167 , 1561.6475398867, 1539.1402429992, 1547.1505787864, 1555.6079028574, 1562.1379867993, 1538.6959108046, 1547.1153299088, 1554.9657250268, 1561.9569366884
06-28-37.996400: 1537.6621854207, 1545.3131345879, 1554.011606448 , 1561.6443649634, 1539.1410135465, 1547.1499943695, 1555.60691751  , 1562.1443406736, 1538.6955248122, 1547.1147455185, 1554.9653308285, 1561.9587217196
06-28-37.997400: 1537.6621854207, 1545.3131345879, 1554.0121960602, 1561.6622218927, 1539.1410135465, 1547.1496060275, 1555.6096734066, 1562.1391783894, 1538.6964888521, 1547.1159142995, 1554.9651346908, 1561.9599130363
06-28-37.998400: 1537.6623772176, 1545.3111917907, 1554.010427225 , 1561.6525010937, 1539.1383156923, 1547.1503846152, 1555.6053432662, 1562.1437448744, 1538.6947547109, 1547.1166928533, 1554.9659211646, 1561.9593173777
06-28-37.999400: 1537.6621854207, 1545.3111917907, 1554.010427225 , 1561.6558738792, 1539.1410135465, 1547.1492157822, 1555.606524911 , 1562.1387805456, 1538.6941766647, 1547.1133825774, 1554.963757883 , 1561.9553476259
06-28-38.000400: 1537.6614163534, 1545.3115811094, 1554.0100335108, 1561.6650012256, 1539.1408213806, 1547.1509690324, 1555.6067212105, 1562.1383846427, 1538.6928285195, 1547.1153299088, 1554.9629714114, 1561.9557453763
06-28-38.001400: 1537.6625708949, 1545.3111917907, 1554.0094439003, 1561.6439673716, 1539.1415919285, 1547.1462937072, 1555.6059340884, 1562.1608194566, 1538.6939846103, 1547.1129923503, 1554.963757883 , 1561.9525691997
06-28-38.002400: 1537.6608390834, 1545.3119704283, 1554.0100335108, 1561.6501194001, 1539.1408213806, 1547.1503846152, 1555.60691751  , 1562.11336748  , 1538.6961028594, 1547.1139669667, 1554.9690689905, 1561.9579281563
06-28-38.003400: 1537.6604536101, 1545.3123578482, 1554.0086583938, 1561.6570647339, 1539.1396646182, 1547.1484371956, 1555.6053432662, 1562.1632027083, 1538.6939846103, 1547.1133825774, 1554.9661173024, 1561.9579281563
06-28-38.004400: 1537.6617999468, 1545.3125534574, 1554.0102313281, 1561.6626194938, 1539.1396646182, 1547.1505787864, 1555.6080991572, 1562.1395742927, 1538.6941766647, 1547.1153299088, 1554.9643482179, 1561.954951816 
06-28-38.005399: 1537.6629544888, 1545.310027634 , 1554.0110168362, 1561.6542854293, 1539.1408213806, 1547.1459053671, 1555.6049487435, 1562.1298456095, 1538.6959108046, 1547.1120196387, 1554.9647404928, 1561.9618979212
06-28-38.006400: 1537.6608390834, 1545.3119704283, 1554.010427225 , 1561.6723423582, 1539.1408213806, 1547.1498001985, 1555.6055395654, 1562.1491051429, 1538.6953327575, 1547.1153299088, 1554.9651346908, 1561.9551497209
06-28-38.007400: 1537.6610308799, 1545.3119704283, 1554.0074791752, 1561.6473420597, 1539.1396646182, 1547.1492157822, 1555.6071138096, 1562.1457302266, 1538.6947547109, 1547.1141611287, 1554.9667076391, 1561.9599130363
06-28-38.008399: 1537.6617999468, 1545.3115811094, 1554.0108209393, 1561.651310246 , 1539.1402429992, 1547.1474625359, 1555.6071138096, 1562.1417595272, 1538.6962949143, 1547.1141611287, 1554.9659211646, 1561.9561411866
06-28-38.009399: 1537.6639172353, 1545.3106087625, 1554.0106231218, 1561.6519056697, 1539.1415919285, 1547.1492157822, 1555.6063266871, 1562.1344139806, 1538.6920584209, 1547.1127981886, 1554.963757883 , 1561.9577302507
06-28-38.010400: 1537.6639172353, 1545.310998081 , 1554.0080687843, 1561.663214926 , 1539.1402429992, 1547.1498001985, 1555.6067212105, 1562.1352077233, 1538.6953327575, 1547.1139669667, 1554.9665115011, 1561.9579281563
06-28-38.011399: 1537.6623772176, 1545.310998081 , 1554.0098376141, 1561.6487307287, 1539.1388921883, 1547.1492157822, 1555.6061303877, 1562.155261152 , 1538.6953327575, 1547.1147455185, 1554.9641501576, 1561.9597151301
06-28-38.012399: 1537.6625708949, 1545.3131345879, 1554.005122664 , 1561.6675807967, 1539.1402429992, 1547.1492157822, 1555.60691751  , 1562.1453323795, 1538.6955248122, 1547.1139669667, 1554.9641501576, 1561.9567368427
06-28-38.013400: 1537.6616081501, 1545.3111917907, 1554.0106231218, 1561.6636125276, 1539.1408213806, 1547.1476586099, 1555.6073120337, 1562.1294497111, 1538.6951407029, 1547.1139669667, 1554.9647404928, 1561.952767104 
06-28-38.014400: 1537.6625708949, 1545.3119704283, 1554.0080687843, 1561.6687716692, 1539.1402429992, 1547.1484371956, 1555.6059340884, 1562.137788848 , 1538.6943687191, 1547.1133825774, 1554.963757883 , 1561.952171451 
06-28-38.015400: 1537.6619936239, 1545.3108043713, 1554.0080687843, 1561.652301326 , 1539.1408213806, 1547.1486313663, 1555.6061303877, 1562.1300454994, 1538.6955248122, 1547.1147455185, 1554.9643482179, 1561.9599130363
