06-30-56.390024: 1537.6529698262, 1545.3312239167, 1554.0173239765, 1561.6610523648, 1539.1655113242, 1547.1550770981, 1555.6289880505, 1562.158655517 , 1538.7009381378, 1547.1114542864, 1554.9606293076, 1561.9599324388
06-30-56.391024: 1537.6531635011, 1545.3320006753, 1554.0190909068, 1561.6519250646, 1539.164160469 , 1547.1544926778, 1555.6283972109, 1562.1515077662, 1538.6997820365, 1547.110869899 , 1554.9608254441, 1561.9607260042
06-30-56.392024: 1537.6535470903, 1545.3314176315, 1554.0157510278, 1561.6662114894, 1539.1662818968, 1547.1546887536, 1555.6283972109, 1562.1491245502, 1538.6997820365, 1547.1116484478, 1554.9590544487, 1561.9597345327
06-30-56.393024: 1537.6541243549, 1545.3296685026, 1554.0139841051, 1561.6660117182, 1539.1635839541, 1547.1566361889, 1555.6295788907, 1562.147337143 , 1538.7015161891, 1547.1114542864, 1554.9592525077, 1561.9573519018
06-30-56.394024: 1537.6539325601, 1545.3304471588, 1554.0181094918, 1561.6808938466, 1539.1633898985, 1547.1568303616, 1555.6297771205, 1562.1628242598, 1538.70132225  , 1547.1145703919, 1554.9584660407, 1561.9603301915
06-30-56.395024: 1537.6550870903, 1545.3318069604, 1554.0169302589, 1561.6588684749, 1539.164160469 , 1547.1544926778, 1555.6311551081, 1562.1455516806, 1538.7001680311, 1547.1100913511, 1554.9602351119, 1561.9597345327
06-30-56.396024: 1537.6527780317, 1545.3312239167, 1554.0163406431, 1561.6515274689, 1539.1666662414, 1547.1544926778, 1555.6305642667, 1562.1604410093, 1538.6984338816, 1547.1100913511, 1554.9637771121, 1561.9537799094
06-30-56.397024: 1537.6533552957, 1545.3321943903, 1554.0167343604, 1561.6560911034, 1539.1660897246, 1547.1531296667, 1555.6299734259, 1562.1620304891, 1538.7011301939, 1547.1114542864, 1554.9594486439, 1561.9603301915
06-30-56.398024: 1537.6527780317, 1545.3312239167, 1554.0155551296, 1561.6670047564, 1539.1649329243, 1547.15624594  , 1555.6285954404, 1562.1471391893, 1538.6993960422, 1547.1114542864, 1554.9602351119, 1561.9597345327
06-30-56.399024: 1537.6541243549, 1545.3318069604, 1554.0157510278, 1561.6457730219, 1539.1660897246, 1547.1564401126, 1555.6297771205, 1562.142770637 , 1538.7028643495, 1547.1128172241, 1554.9594486439, 1561.9583453105
06-30-56.400024: 1537.6560479466, 1545.3308345881, 1554.0161447448, 1561.6727593599, 1539.1647388683, 1547.1552712704, 1555.6299734259, 1562.1538890487, 1538.7015161891, 1547.1102855121, 1554.9590544487, 1561.9615215106
06-30-56.401024: 1537.654509825 , 1545.3318069604, 1554.0165365415, 1561.6677980241, 1539.1649329243, 1547.1544926778, 1555.6295788907, 1562.1497203535, 1538.7020942408, 1547.1114542864, 1554.9616119135, 1561.9541757187
06-30-56.402024: 1537.6520089738, 1545.3318069604, 1554.0200742437, 1561.668988897 , 1539.164160469 , 1547.1546887536, 1555.6297771205, 1562.1604410093, 1538.7022862972, 1547.1114542864, 1554.9586621767, 1561.9583453105
06-30-56.403024: 1537.6541243549, 1545.3298641162, 1554.0161447448, 1561.6515274689, 1539.1647388683, 1547.1550770981, 1555.6303660367, 1562.1745387793, 1538.7011301939, 1547.110869899 , 1554.9625964436, 1561.9577496532
06-30-56.404024: 1537.6537407654, 1545.3323900045, 1554.01850321  , 1561.6630364903, 1539.1649329243, 1547.1554673464, 1555.6289880505, 1562.1526993769, 1538.7017082453, 1547.1118426092, 1554.9614157768, 1561.9589409683
