06-28-16.935609: 1537.6641052718, 1545.3051659219, 1554.0051188229, 1561.6499176935, 1539.148719062 , 1547.1478489731, 1555.6167575681, 1562.1262689467, 1538.6806896709, 1547.1055894939, 1554.9438848174, 1561.9583220275
06-28-16.936608: 1537.6646825444, 1545.3047766064, 1554.0094400592, 1561.6413839996, 1539.1492974497, 1547.148627559 , 1555.6145924752, 1562.121304729 , 1538.6803036861, 1547.1069524213, 1554.944869325 , 1561.9573286188
06-28-16.937608: 1537.6644907469, 1545.3059426543, 1554.0057084302, 1561.6453540951, 1539.146213348 , 1547.1484333884, 1555.6138053452, 1562.1340122579, 1538.6799195844, 1547.1055894939, 1554.9430983659, 1561.9547480904
06-28-16.938608: 1537.6635279997, 1545.3057489459, 1554.0072794381, 1561.6403929334, 1539.1454427955, 1547.1472645582, 1555.6130182159, 1562.1193194388, 1538.6785695814, 1547.1042246655, 1554.944869325 , 1561.9557414958
06-28-16.939608: 1537.6641052718, 1545.3059426543, 1554.0061002216, 1561.6566632566, 1539.1481406746, 1547.1466801438, 1555.6124273883, 1562.1338143076, 1538.6787635147, 1547.105005111 , 1554.9450654575, 1561.9553437454
06-28-16.940609: 1537.6642970692, 1545.3059426543, 1554.007083542 , 1561.652297447 , 1539.149875838 , 1547.1499905622, 1555.6161667377, 1562.1322248853, 1538.6787635147, 1547.1069524213, 1554.9419177288, 1561.9531609726
06-28-16.941608: 1537.6635279997, 1545.3057489459, 1554.0068876461, 1561.6397975186, 1539.147948507 , 1547.1478489731, 1555.6140016465, 1562.1439389458, 1538.6806896709, 1547.1061738773, 1554.9446712696, 1561.9573286188
06-28-16.942608: 1537.6662225666, 1545.3043891902, 1554.0100296697, 1561.6356315667, 1539.148719062 , 1547.1490178041, 1555.6145924752, 1562.1401662073, 1538.6799195844, 1547.1075368057, 1554.9466383652, 1561.9614982275
06-28-16.943609: 1537.6642970692, 1545.3051659219, 1554.0072794381, 1561.6330521011, 1539.1481406746, 1547.1478489731, 1555.6141979478, 1562.1407620038, 1538.683385921 , 1547.1042246655, 1554.9440809497, 1561.9573286188
06-28-16.944608: 1537.6642970692, 1545.3055552375, 1554.0086545527, 1561.6534882963, 1539.1467917339, 1547.148627559 , 1555.6151833044, 1562.1300416181, 1538.6795336001, 1547.1061738773, 1554.9472286871, 1561.9569328079
06-28-16.945608: 1537.6648743418, 1545.3051659219, 1554.0084586563, 1561.6344407447, 1539.1467917339, 1547.1480431436, 1555.6138053452, 1562.1278564163, 1538.6793415494, 1547.1063680373, 1554.9438848174, 1561.9583220275
06-28-16.946608: 1537.6627589311, 1545.3047766064, 1554.0086545527, 1561.6415837645, 1539.1467917339, 1547.1484333884, 1555.6124273883, 1562.1282542545, 1538.6797256508, 1547.1061738773, 1554.942900311 , 1561.9553437454
06-28-16.947608: 1537.6646825444, 1545.3071087039, 1554.007869047 , 1561.66043366  , 1539.1460211808, 1547.146874314 , 1555.6134108182, 1562.1387766642, 1538.6791476159, 1547.1036421871, 1554.9452615901, 1561.9579242758
06-28-16.948608: 1537.6652598173, 1545.3063319704, 1554.0064939337, 1561.6350361555, 1539.1506463949, 1547.1476548026, 1555.6149870028, 1562.1248794283, 1538.681073773 , 1547.1057836538, 1554.9462460994, 1561.9583220275
