06-30-01.125574: 1537.6545060643, 1545.3201442712, 1554.0035651043, 1561.6535076912, 1539.136403462 , 1547.1562421327, 1555.6051604386, 1562.1360169923, 1538.7134557754, 1547.1061929126, 1554.9822661536, 1561.9589370878
06-30-01.126574: 1537.6541205942, 1545.3195612364, 1554.0098529786, 1561.6515235899, 1539.1369799566, 1547.1554635391, 1555.6053586622, 1562.1342296151, 1538.7124917142, 1547.1058026891, 1554.9820680888, 1561.9615176301
06-30-01.127574: 1537.6566214523, 1545.3172310004, 1554.0033692092, 1561.6439828874, 1539.1389072601, 1547.1564363053, 1555.6039807204, 1562.1439583529, 1538.7128777151, 1547.1081402259, 1554.9814777404, 1561.9648917505
06-30-01.128574: 1537.6550833296, 1545.3201442712, 1554.0065131392, 1561.6519211856, 1539.1389072601, 1547.1579953989, 1555.6059494844, 1562.1429666488, 1538.7128777151, 1547.1067753929, 1554.9808873925, 1561.962311197 
06-30-01.129574: 1537.6564296569, 1545.3201442712, 1554.0051380284, 1561.6410077434, 1539.136403462 , 1547.1560479601, 1555.606932906 , 1562.124898835 , 1538.7119136547, 1547.1061929126, 1554.9806912509, 1561.9642960881
06-30-01.130574: 1537.6537370047, 1545.3199505593, 1554.0080841487, 1561.6566826516, 1539.1377523846, 1547.1572148999, 1555.6057512606, 1562.1566662504, 1538.7122996553, 1547.1063870726, 1554.9797086209, 1561.9573480213
06-30-01.131574: 1537.6568151282, 1545.3213103423, 1554.0029754987, 1561.6380306713, 1539.1377523846, 1547.1550732908, 1555.6059494844, 1562.1419730052, 1538.7130697742, 1547.1042437007, 1554.9816758051, 1561.9619134433
06-30-01.132574: 1537.6566214523, 1545.3201442712, 1554.0049402124, 1561.6475554025, 1539.136403462 , 1547.1564363053, 1555.6051604386, 1562.1566662504, 1538.7119136547, 1547.1056085292, 1554.9816758051, 1561.9579436783
06-30-01.133574: 1537.6543142694, 1545.3199505593, 1554.0051380284, 1561.6418009847, 1539.1369799566, 1547.1572148999, 1555.6047678405, 1562.1320463423, 1538.7134557754, 1547.1069714566, 1554.9828545796, 1561.966478892 
06-30-01.134574: 1537.6556605954, 1545.3197568474, 1554.0053339239, 1561.6511259945, 1539.135825084 , 1547.1579953989, 1555.6053586622, 1562.1505102303, 1538.7138398938, 1547.1069714566, 1554.9816758051, 1561.9644939954
06-30-01.135574: 1537.6566214523, 1545.3203398824, 1554.0029754987, 1561.650134916 , 1539.1350526579, 1547.1556577115, 1555.6055549614, 1562.1243030506, 1538.7130697742, 1547.1061929126, 1554.9820680888, 1561.9648917505
06-30-01.136574: 1537.6545060643, 1545.3195612364, 1554.0061194271, 1561.6539052879, 1539.136403462 , 1547.1572148999, 1555.6053586622, 1562.1350233576, 1538.7117215959, 1547.1061929126, 1554.981085457 , 1561.9609219703
06-30-01.137574: 1537.6554669198, 1545.3215059538, 1554.0067090351, 1561.6499370883, 1539.136403462 , 1547.1550732908, 1555.6063420831, 1562.1429666488, 1538.7115295372, 1547.1061929126, 1554.9806912509, 1561.9660830765
06-30-01.138574: 1537.6539287994, 1545.3224764151, 1554.0072986435, 1561.6473575755, 1539.1383307641, 1547.1566323816, 1555.6071292056, 1562.1389959634, 1538.7128777151, 1547.1069714566, 1554.9793144155, 1561.962311197 
06-30-01.139574: 1537.6541205942, 1545.3205335944, 1554.0029754987, 1561.6580713372, 1539.1350526579, 1547.1554635391, 1555.6055549614, 1562.1515038847, 1538.7109514784, 1547.1058026891, 1554.9814777404, 1561.9644939954
06-30-01.140574: 1537.6535433296, 1545.3203398824, 1554.0069068516, 1561.6673965413, 1539.1377523846, 1547.1546849463, 1555.6049641395, 1562.1518997942, 1538.7097953621, 1547.1063870726, 1554.9822661536, 1561.9609219703
