06-29-18.549997: 1537.6735428857, 1545.3265481882, 1554.01318515  , 1561.662429421 , 1539.1674273949, 1547.1838893762, 1555.6409877745, 1562.1590397856, 1538.66297976  , 1547.0742466345, 1554.93602803  , 1561.9488051465
06-29-18.550997: 1537.6729656066, 1545.3251883959, 1554.0137747634, 1561.656872723 , 1539.1666549371, 1547.1852524416, 1555.6396097695, 1562.14931086  , 1538.6656759481, 1547.0750270498, 1554.938585419 , 1561.9523790564
06-29-18.551997: 1537.6741201654, 1545.3261607611, 1554.0118100274, 1561.6669931192, 1539.1670411659, 1547.1856427051, 1555.6403969257, 1562.129059635 , 1538.6627858307, 1547.0756114101, 1554.9356338467, 1561.952774865 
06-29-18.552997: 1537.6727738071, 1545.3255777217, 1554.0116141302, 1561.6612385582, 1539.1662705926, 1547.1823321342, 1555.6407914664, 1562.147127545 , 1538.6656759481, 1547.0736641787, 1554.9366183439, 1561.9531726141
06-29-18.553997: 1537.6743119652, 1545.3249946827, 1554.0110245185, 1561.6570724919, 1539.1668489935, 1547.1854485252, 1555.6405932337, 1562.1431568385, 1538.664135806 , 1547.0756114101, 1554.9383873653, 1561.952774865 
06-29-18.554997: 1537.6727738071, 1545.327909882 , 1554.0125955371, 1561.6723501164, 1539.1668489935, 1547.1846699022, 1555.6407914664, 1562.1417672901, 1538.6660619255, 1547.0750270498, 1554.9379951037, 1561.9492028935
06-29-18.555997: 1537.6725820076, 1545.325771435 , 1554.0110245185, 1561.6755251534, 1539.1674273949, 1547.1833049342, 1555.6437437917, 1562.1411714928, 1538.6635577828, 1547.0736641787, 1554.9376009194, 1561.9509898473
06-29-18.556997: 1537.6745056455, 1545.3246053572, 1554.0122037424, 1561.6576659804, 1539.1674273949, 1547.1848640819, 1555.6427603236, 1562.1356113874, 1538.6652899709, 1547.0756114101, 1554.9370106048, 1561.9490030498
06-29-18.557997: 1537.6723883278, 1545.327520555 , 1554.010630804 , 1561.6598498669, 1539.1687763719, 1547.1840854595, 1555.6390189218, 1562.1467296972, 1538.664135806 , 1547.0761957708, 1554.9348474036, 1561.9511877513
06-29-18.558997: 1537.6725820076, 1545.3265481882, 1554.0141684794, 1561.6600476971, 1539.1687763719, 1547.1827204925, 1555.6419712404, 1562.1457379895, 1538.6649058767, 1547.0736641787, 1554.9393718659, 1561.9501943516
06-29-18.559997: 1537.6737346854, 1545.3261607611, 1554.0116141302, 1561.6485387198, 1539.1681979694, 1547.1854485252, 1555.6402006177, 1562.1391861522, 1538.6660619255, 1547.0756114101, 1554.9354377166, 1561.9541640772
06-29-18.560997: 1537.6735428857, 1545.3269375146, 1554.0125955371, 1561.6675885548, 1539.168582315 , 1547.1860329689, 1555.6390189218, 1562.1411714928, 1538.6650979237, 1547.0742466345, 1554.9354377166, 1561.9442398011
06-29-18.561997: 1537.6729656066, 1545.3261607611, 1554.012793355 , 1561.662429421 , 1539.1660784204, 1547.1831107548, 1555.641774932 , 1562.1453401424, 1538.6649058767, 1547.0742466345, 1554.9381912345, 1561.9501943516
06-29-18.562997: 1537.6750829258, 1545.325771435 , 1554.0137747634, 1561.6544929555, 1539.1674273949, 1547.1836951967, 1555.6402006177, 1562.141369445 , 1538.664135806 , 1547.0736641787, 1554.9366183439, 1561.9460267435
06-29-18.563997: 1537.6745056455, 1545.3248009695, 1554.0137747634, 1561.6558816372, 1539.1674273949, 1547.1833049342, 1555.6427603236, 1562.1675771973, 1538.6645198998, 1547.0730798199, 1554.9364202906, 1561.9486072431
06-29-18.564997: 1537.6735428857, 1545.325771435 , 1554.0112204155, 1561.6693729248, 1539.1680057968, 1547.1850582617, 1555.6421694734, 1562.1443484365, 1538.6649058767, 1547.0756114101, 1554.9368144743, 1561.9515835593
06-29-18.565997: 1537.6725820076, 1545.3261607611, 1554.0116141302, 1561.6552862105, 1539.1674273949, 1547.1831107548, 1555.6407914664, 1562.1399798997, 1538.6676020715, 1547.0750270498, 1554.9368144743, 1561.9517834036
06-29-18.566997: 1537.6741201654, 1545.3261607611, 1554.0129892525, 1561.6598498669, 1539.1681979694, 1547.1846699022, 1555.6396097695, 1562.1657916886, 1538.6645198998, 1547.0736641787, 1554.93602803  , 1561.9460267435
06-29-18.567997: 1537.6739283656, 1545.325771435 , 1554.0120059246, 1561.6602455273, 1539.168582315 , 1547.1846699022, 1555.6423657819, 1562.1399798997, 1538.6664460203, 1547.0730798199, 1554.9395679971, 1561.949400797 
06-29-18.568997: 1537.675466526 , 1545.3253840083, 1554.0137747634, 1561.6675885548, 1539.1681979694, 1547.1842796391, 1555.6403969257, 1562.1423630878, 1538.6656759481, 1547.0736641787, 1554.9379951037, 1561.9515835593
06-29-18.569997: 1537.6743119652, 1545.3273268412, 1554.0082742833, 1561.6600476971, 1539.1681979694, 1547.1870057735, 1555.6423657819, 1562.1546731074, 1538.664135806 , 1547.0750270498, 1554.9362241603, 1561.9507900032
06-29-18.570997: 1537.6733510861, 1545.3253840083, 1554.0137747634, 1561.6675885548, 1539.16550002  , 1547.1836951967, 1555.6403969257, 1562.1520919269, 1538.6643278529, 1547.0750270498, 1554.9374047888, 1561.9488051465
06-29-18.571997: 1537.6735428857, 1545.3261607611, 1554.0110245185, 1561.6560794664, 1539.1662705926, 1547.1848640819, 1555.6413823155, 1562.1385903569, 1538.6650979237, 1547.0750270498, 1554.9370106048, 1561.9478136901
06-29-18.572997: 1537.6741201654, 1545.3269375146, 1554.0120059246, 1561.6753273194, 1539.1680057968, 1547.1842796391, 1555.6400023852, 1562.1628126153, 1538.6645198998, 1547.0750270498, 1554.9383873653, 1561.9466223919
06-29-18.573997: 1537.6712337717, 1545.3249946827, 1554.0112204155, 1561.6677863869, 1539.1660784204, 1547.1860329689, 1555.6403969257, 1562.1505024673, 1538.6656759481, 1547.0769742846, 1554.938585419 , 1561.9557531373
06-29-18.574997: 1537.6752747259, 1545.3251883959, 1554.0123996397, 1561.6392137409, 1539.1680057968, 1547.1846699022, 1555.6407914664, 1562.1499066634, 1538.6649058767, 1547.0717169522, 1554.938585419 , 1561.9513856552
06-29-18.575997: 1537.6745056455, 1545.3249946827, 1554.0110245185, 1561.6610407277, 1539.1672333384, 1547.1846699022, 1555.6390189218, 1562.1455400363, 1538.6620157621, 1547.0736641787, 1554.9368144743, 1561.9523790564
06-29-18.576997: 1537.6720047292, 1545.3269375146, 1554.0110245185, 1561.679493483 , 1539.168582315 , 1547.1838893762, 1555.6421694734, 1562.1501065585, 1538.664135806 , 1547.0736641787, 1554.9397660511, 1561.9499964479
06-29-18.577997: 1537.6727738071, 1545.3261607611, 1554.0094515825, 1561.6634205151, 1539.1662705926, 1547.1835010173, 1555.641774932 , 1562.1544732112, 1538.6664460203, 1547.0742466345, 1554.9405524992, 1561.9537682679
06-29-18.578997: 1537.6737346854, 1545.3277142689, 1554.0104349072, 1561.6673887832, 1539.1668489935, 1547.1850582617, 1555.6447291858, 1562.1310449499, 1538.6654839009, 1547.0756114101, 1554.9362241603, 1561.9501943516
06-29-18.579997: 1537.6731574061, 1545.3265481882, 1554.0102390104, 1561.6697705295, 1539.1660784204, 1547.1846699022, 1555.641774932 , 1562.1558627822, 1538.6656759481, 1547.0736641787, 1554.9366183439, 1561.9505920994
06-29-18.580997: 1537.6737346854, 1545.3255777217, 1554.0116141302, 1561.6505228135, 1539.1668489935, 1547.1840854595, 1555.6411840826, 1562.1336260608, 1538.6633638533, 1547.0761957708, 1554.93878155  , 1561.9533705185
06-29-18.581997: 1537.6729656066, 1545.325771435 , 1554.0137747634, 1561.6582614089, 1539.1680057968, 1547.1836951967, 1555.641774932 , 1562.1445463894, 1538.6662539729, 1547.0730798199, 1554.9377989729, 1561.9472180408
06-29-18.582997: 1537.6731574061, 1545.3265481882, 1554.0147580935, 1561.6531023368, 1539.1674273949, 1547.1844738188, 1555.6419712404, 1562.1514961218, 1538.6649058767, 1547.0722994065, 1554.9376009194, 1561.949400797 
06-29-18.583997: 1537.6733510861, 1545.3246053572, 1554.0102390104, 1561.671556844 , 1539.1674273949, 1547.1854485252, 1555.6441383341, 1562.1270743251, 1538.6643278529, 1547.0742466345, 1554.9374047888, 1561.9468202948
06-29-18.584997: 1537.6729656066, 1545.3259670476, 1554.0104349072, 1561.6572703214, 1539.1674273949, 1547.1836951967, 1555.6407914664, 1562.148517103 , 1538.6643278529, 1547.0742466345, 1554.9376009194, 1561.9462246462
06-29-18.585997: 1537.6739283656, 1545.3265481882, 1554.01318515  , 1561.6562772956, 1539.1680057968, 1547.1856427051, 1555.641774932 , 1562.1425610402, 1538.6647119468, 1547.0756114101, 1554.9374047888, 1561.9505920994
06-29-18.586997: 1537.676043807 , 1545.3259670476, 1554.01318515  , 1561.6658022494, 1539.1676195675, 1547.1850582617, 1555.6435474829, 1562.1522898818, 1538.664135806 , 1547.0769742846, 1554.9399621823, 1561.9517834036
06-29-18.587997: 1537.6752747259, 1545.3242179311, 1554.012793355 , 1561.6604452971, 1539.1668489935, 1547.1854485252, 1555.6413823155, 1562.1544732112, 1538.66297976  , 1547.0750270498, 1554.9362241603, 1561.9507900032
06-29-18.588997: 1537.6748892454, 1545.3253840083, 1554.0108286215, 1561.6652068151, 1539.1662705926, 1547.1852524416, 1555.641774932 , 1562.1477233468, 1538.6635577828, 1547.0742466345, 1554.9391757348, 1561.9486072431
06-29-18.589997: 1537.6731574061, 1545.3253840083, 1554.0116141302, 1561.6546907843, 1539.1668489935, 1547.1844738188, 1555.6421694734, 1562.1497087091, 1538.6656759481, 1547.0750270498, 1554.93878155  , 1561.9511877513
06-29-18.590997: 1537.6750829258, 1545.325771435 , 1554.0108286215, 1561.6459592116, 1539.1680057968, 1547.1829165755, 1555.6419712404, 1562.1536794489, 1538.6645198998, 1547.0730798199, 1554.9374047888, 1561.9531726141
06-29-18.591997: 1537.6748892454, 1545.3246053572, 1554.012793355 , 1561.6529045084, 1539.1674273949, 1547.1854485252, 1555.6413823155, 1562.1481211952, 1538.6660619255, 1547.0769742846, 1554.9381912345, 1561.9517834036
06-29-18.592997: 1537.6741201654, 1545.3265481882, 1554.0118100274, 1561.6707635725, 1539.1674273949, 1547.1856427051, 1555.641774932 , 1562.11953097  , 1538.6649058767, 1547.0736641787, 1554.9370106048, 1561.9470181976
06-29-18.593997: 1537.6733510861, 1545.3244116441, 1554.008666076 , 1561.6519134276, 1539.1674273949, 1547.1829165755, 1555.6411840826, 1562.1463337902, 1538.6639418763, 1547.0717169522, 1554.9391757348, 1561.9507900032
06-29-18.594997: 1537.6727738071, 1545.3249946827, 1554.0149539915, 1561.6536977618, 1539.1668489935, 1547.186617413 , 1555.6407914664, 1562.1491129058, 1538.6660619255, 1547.0756114101, 1554.9366183439, 1561.9507900032
06-29-18.595997: 1537.6733510861, 1545.3255777217, 1554.0137747634, 1561.6650089837, 1539.1674273949, 1547.1844738188, 1555.6423657819, 1562.141369445 , 1538.6643278529, 1547.0769742846, 1554.9370106048, 1561.9513856552
06-29-18.596997: 1537.6725820076, 1545.3246053572, 1554.0110245185, 1561.6554840395, 1539.1680057968, 1547.1856427051, 1555.6409877745, 1562.148715057 , 1538.6631718066, 1547.0750270498, 1554.9330764674, 1561.9543639222
06-29-18.597997: 1537.6718110495, 1545.3269375146, 1554.010041193 , 1561.6572703214, 1539.1668489935, 1547.1831107548, 1555.6419712404, 1562.1590397856, 1538.6654839009, 1547.0736641787, 1554.9377989729, 1561.9513856552
06-29-18.598997: 1537.6743119652, 1545.3249946827, 1554.0123996397, 1561.651515832 , 1539.1687763719, 1547.1840854595, 1555.6427603236, 1562.134023902 , 1538.6647119468, 1547.0761957708, 1554.9379951037, 1561.9503941956
06-29-18.599997: 1537.6739283656, 1545.3267438009, 1554.0118100274, 1561.6626272519, 1539.1662705926, 1547.1875902184, 1555.641774932 , 1562.1461358369, 1538.6637498295, 1547.0761957708, 1554.938977681 , 1561.9478136901
06-29-18.600996: 1537.6729656066, 1545.325771435 , 1554.0122037424, 1561.6652068151, 1539.1662705926, 1547.1821379551, 1555.6431529409, 1562.1411714928, 1538.6645198998, 1547.0742466345, 1554.9376009194, 1561.9523790564
06-29-18.601996: 1537.6737346854, 1545.3249946827, 1554.0116141302, 1561.6447703133, 1539.1668489935, 1547.1831107548, 1555.6411840826, 1562.1368029738, 1538.6656759481, 1547.0742466345, 1554.9366183439, 1561.9521792119
06-29-18.602997: 1537.6731574061, 1545.3253840083, 1554.0123996397, 1561.6507225808, 1539.1681979694, 1547.1854485252, 1555.6411840826, 1562.1512962263, 1538.6645198998, 1547.0736641787, 1554.9376009194, 1561.9563487931
06-29-18.603997: 1537.6745056455, 1545.3271312283, 1554.008666076 , 1561.651318004 , 1539.1668489935, 1547.1846699022, 1555.6407914664, 1562.1356113874, 1538.6660619255, 1547.0742466345, 1554.9354377166, 1561.9505920994
06-29-18.604997: 1537.6735428857, 1545.3259670476, 1554.0108286215, 1561.6564770643, 1539.1674273949, 1547.1858368851, 1555.6415786237, 1562.1507023626, 1538.664135806 , 1547.0750270498, 1554.9377989729, 1561.9486072431
06-29-18.605996: 1537.6743119652, 1545.3261607611, 1554.012793355 , 1561.6556818686, 1539.1674273949, 1547.1836951967, 1555.6441383341, 1562.1445463894, 1538.6639418763, 1547.0730798199, 1554.9381912345, 1561.949400797 
06-29-18.606997: 1537.6731574061, 1545.3267438009, 1554.01318515  , 1561.6606431274, 1539.168582315 , 1547.1836951967, 1555.641774932 , 1562.1417672901, 1538.6645198998, 1547.0742466345, 1554.938585419 , 1561.9472180408
06-29-18.607996: 1537.6733510861, 1545.3263544746, 1554.010041193 , 1561.656872723 , 1539.1668489935, 1547.1848640819, 1555.638033535 , 1562.1284638474, 1538.6635577828, 1547.0750270498, 1554.9344532209, 1561.9531726141
06-29-18.608996: 1537.6745056455, 1545.3242179311, 1554.0135788657, 1561.650127158 , 1539.1705115817, 1547.1838893762, 1555.6421694734, 1562.1417672901, 1538.6658679954, 1547.0761957708, 1554.9379951037, 1561.9478136901
06-29-18.609996: 1537.6731574061, 1545.325771435 , 1554.0108286215, 1561.6697705295, 1539.1666549371, 1547.1833049342, 1555.6423657819, 1562.1326343698, 1538.6631718066, 1547.0742466345, 1554.9374047888, 1561.9497985443
06-29-18.610996: 1537.6746974454, 1545.3259670476, 1554.0143643772, 1561.6598498669, 1539.1674273949, 1547.1836951967, 1555.6427603236, 1562.1584439752, 1538.6656759481, 1547.0736641787, 1554.93602803  , 1561.9501943516
06-29-18.611997: 1537.6739283656, 1545.3255777217, 1554.0092556859, 1561.6612385582, 1539.1693547747, 1547.186227149 , 1555.6400023852, 1562.14931086  , 1538.6639418763, 1547.0761957708, 1554.9364202906, 1561.9553553869
06-29-18.612997: 1537.6739283656, 1545.3261607611, 1554.0125955371, 1561.6729455561, 1539.1680057968, 1547.1848640819, 1555.6411840826, 1562.1401778515, 1538.6656759481, 1547.0756114101, 1554.93878155  , 1561.9482094964
06-29-18.613997: 1537.6748892454, 1545.3269375146, 1554.0118100274, 1561.6556818686, 1539.1680057968, 1547.1850582617, 1555.6390189218, 1562.1459359428, 1538.6643278529, 1547.0750270498, 1554.9377989729, 1561.9462246462
06-29-18.614996: 1537.6729656066, 1545.3261607611, 1554.0122037424, 1561.6717546772, 1539.168582315 , 1547.1852524416, 1555.6429566322, 1562.148319149 , 1538.664135806 , 1547.0750270498, 1554.93602803  , 1561.9492028935
06-29-18.615997: 1537.6739283656, 1545.3255777217, 1554.0118100274, 1561.66203182  , 1539.1660784204, 1547.1856427051, 1555.6431529409, 1562.148319149 , 1538.6660619255, 1547.0756114101, 1554.9368144743, 1561.9490030498
06-29-18.616997: 1537.6729656066, 1545.3244116441, 1554.0116141302, 1561.6558816372, 1539.1680057968, 1547.1835010173, 1555.6415786237, 1562.1429588859, 1538.6674100238, 1547.0722994065, 1554.9364202906, 1561.9492028935
06-29-18.617996: 1537.6731574061, 1545.3259670476, 1554.010041193 , 1561.6632226841, 1539.1666549371, 1547.1836951967, 1555.6423657819, 1562.1425610402, 1538.6656759481, 1547.0742466345, 1554.9381912345, 1561.9492028935
06-29-18.618996: 1537.6746974454, 1545.3251883959, 1554.0116141302, 1561.6576659804, 1539.16492162  , 1547.1852524416, 1555.6394115371, 1562.1520919269, 1538.6620157621, 1547.0756114101, 1554.9362241603, 1561.9521792119
06-29-18.619996: 1537.6743119652, 1545.3259670476, 1554.0137747634, 1561.6636202857, 1539.1660784204, 1547.1871999539, 1555.6409877745, 1562.1520919269, 1538.6652899709, 1547.0750270498, 1554.9366183439, 1561.9521792119
06-29-18.620996: 1537.6733510861, 1545.323828606 , 1554.0123996397, 1561.6616361588, 1539.1680057968, 1547.1854485252, 1555.6421694734, 1562.1397819479, 1538.6666399506, 1547.0756114101, 1554.9368144743, 1561.9521792119
