06-28-57.814204: 1537.6687291053, 1545.3084760608, 1554.0157356632, 1561.6689733807, 1539.1531596594, 1547.1503884225, 1555.6081030062, 1562.1389843192, 1538.6768448948, 1547.1203971811, 1554.9653346743, 1561.9563449126
06-28-57.815203: 1537.6698836577, 1545.3088653781, 1554.0169148943, 1561.6572664424, 1539.1539302196, 1547.1521416755, 1555.610466306 , 1562.1564547092, 1538.6781930119, 1547.1229289262, 1554.9663192091, 1561.9624974623
06-28-57.816203: 1537.6714236904, 1545.3106125608, 1554.0145564339, 1561.6538936509, 1539.1550870034, 1547.1501942514, 1555.6077084821, 1562.1443445551, 1538.6781930119, 1547.1202030176, 1554.9653346743, 1561.9587256001
06-28-57.817203: 1537.6718072888, 1545.3084760608, 1554.0143605361, 1561.6536938828, 1539.1545086113, 1547.152335847 , 1555.6082993061, 1562.1477194654, 1538.6799271158, 1547.1231230904, 1554.9657288726, 1561.9543600417
06-28-57.818203: 1537.6700773368, 1545.3082823518, 1554.0139687405, 1561.6435755984, 1539.1525812687, 1547.1519456003, 1555.6081030062, 1562.1481173137, 1538.6770369449, 1547.1225386942, 1554.9659250104, 1561.9603146695
06-28-57.819203: 1537.6689227841, 1545.3084760608, 1554.0139687405, 1561.6465507522, 1539.1525812687, 1547.1513611823, 1555.6075121824, 1562.1332262792, 1538.6791551473, 1547.1233172547, 1554.9649423991, 1561.9569405689
06-28-57.820203: 1537.6718072888, 1545.3076993259, 1554.0161293802, 1561.6564731853, 1539.1564359587, 1547.1505825937, 1555.6073158827, 1562.1429550045, 1538.6801191667, 1547.1225386942, 1554.9657288726, 1561.9615059885
06-28-57.821203: 1537.6712300109, 1545.3088653781, 1554.0147542524, 1561.6564731853, 1539.1545086113, 1547.1499981767, 1555.6094809554, 1562.1457341081, 1538.6787710461, 1547.1219542985, 1554.9690728363, 1561.9587256001
06-28-57.822203: 1537.6700773368, 1545.3088653781, 1554.0151460484, 1561.658655129 , 1539.1518107098, 1547.1503884225, 1555.610268081 , 1562.1489110703, 1538.6778070284, 1547.1223445301, 1554.9661211483, 1561.9599169168
06-28-57.823203: 1537.6698836577, 1545.3108081695, 1554.0178982284, 1561.6634166361, 1539.1539302196, 1547.1492195894, 1555.6081030062, 1562.1491090244, 1538.6785771128, 1547.1217601346, 1554.9651385367, 1561.9597190106
