07-02-10.568257: 1538.4324943814, 1545.4152019315, 1554.0625548168, 1561.6821235307, 1538.695003252 , 1547.2365271442, 1555.5855153804, 1562.1692171517, 1538.4970072887, 1547.0723507996, 1555.0466399079, 1562.0054289009
07-02-10.569257: 1538.4321104035, 1545.4169493545, 1554.0631444677, 1561.6872827946, 1538.6953892442, 1547.2355523734, 1555.5861061875, 1562.1420157008, 1538.4975851868, 1547.0717664418, 1555.0497880606, 1562.0036418225
07-02-10.570257: 1538.4330722311, 1545.4159787745, 1554.0637341189, 1561.6852986075, 1538.6942331513, 1547.2330202598, 1555.5837429618, 1562.1469800502, 1538.4950815924, 1547.070401673 , 1555.0491976608, 1562.0034439053
07-02-10.571257: 1538.4319184145, 1545.4179218352, 1554.0631444677, 1561.6979990438, 1538.6921149073, 1547.2332163555, 1555.5843337675, 1562.1477738056, 1538.4958514939, 1547.0709860297, 1555.0478207041, 1561.9960996594
07-02-10.572257: 1538.4311466948, 1545.4167556183, 1554.0639300292, 1561.672004878 , 1538.694619143 , 1547.2338008353, 1555.5853190863, 1562.1547235667, 1538.4962373861, 1547.0717664418, 1555.0458533525, 1562.0062225125
07-02-10.573257: 1538.4313405658, 1545.4167556183, 1554.0609836972, 1561.6878782457, 1538.6938490426, 1547.2343834117, 1555.5859098932, 1562.1575027121, 1538.4954656018, 1547.0709860297, 1555.0478207041, 1562.0028482135
07-02-10.574257: 1538.4332661025, 1545.4171449902, 1554.0627507268, 1561.6892669868, 1538.6942331513, 1547.2341892195, 1555.5849245737, 1562.1420157008, 1538.4954656018, 1547.0709860297, 1555.0491976608, 1562.003048071 
07-02-10.575257: 1538.4342279316, 1545.4177280987, 1554.0645196811, 1561.6799415215, 1538.6959672913, 1547.2341892195, 1555.5837429618, 1562.1684233745, 1538.4970072887, 1547.0723507996, 1555.0466399079, 1562.0082094555
07-02-10.576257: 1538.4317245434, 1545.4153956673, 1554.0651093335, 1561.6872827946, 1538.6955812989, 1547.2341892195, 1555.5845300614, 1562.1535319529, 1538.4958514939, 1547.0717664418, 1555.0484111028, 1562.0000696183
07-02-10.577257: 1538.4334580918, 1545.4173387265, 1554.0629485576, 1561.6797417467, 1538.695003252 , 1547.2328260679, 1555.5855153804, 1562.15650905  , 1538.4966213961, 1547.070401673 , 1555.0480187857, 1562.0048332076
07-02-10.578257: 1538.4330722311, 1545.4153956673, 1554.0609836972, 1561.6739890313, 1538.6959672913, 1547.2339950274, 1555.5851208678, 1562.154325715 , 1538.4952735971, 1547.0729332544, 1555.0478207041, 1562.0026502965
07-02-10.579257: 1538.4313405658, 1545.4157850385, 1554.0625548168, 1561.6745844722, 1538.6934630512, 1547.2334105474, 1555.5849245737, 1562.1577006684, 1538.4962373861, 1547.0717664418, 1555.0472303058, 1562.0070180652
