07-00-44.360186: 1538.7040543477, 1545.9991409177, 1553.9605769205, 1561.6841038306, 1538.4057255509, 1546.8425951714, 1555.7514997889, 1562.1985991211, 1538.3543155207, 1546.8406485265, 1554.987615847 , 1561.9778334514
07-00-44.361186: 1538.7050165154, 1545.9999202487, 1553.9590040867, 1561.6529510562, 1538.4053397041, 1546.8418168934, 1555.7514997889, 1562.2021741742, 1538.3548933116, 1546.8392860683, 1554.9905656937, 1561.9798183819
07-00-44.362186: 1538.7048244584, 1545.9977799415, 1553.9588082028, 1561.6759693105, 1538.4057255509, 1546.8416227998, 1555.7511071169, 1562.1874800729, 1538.3537377302, 1546.8396761574, 1554.987615847 , 1561.984979613 
07-00-44.363186: 1538.7034762945, 1545.9979757242, 1553.9605769205, 1561.6638646654, 1538.4082288544, 1546.8445418211, 1555.7518943859, 1562.1960177954, 1538.3562408646, 1546.8431793561, 1554.9884023435, 1561.9823989932
07-00-44.364186: 1538.7034762945, 1545.9985592711, 1553.9605769205, 1561.6781513087, 1538.4068812103, 1546.8408445228, 1555.7538635244, 1562.1856925779, 1538.35758842  , 1546.8388978824, 1554.9860409335, 1561.9808098789
07-00-44.365186: 1538.7036683513, 1545.9993367008, 1553.9605769205, 1561.6591031555, 1538.4061113979, 1546.8402603399, 1555.7526816557, 1562.1710007275, 1538.3548933116, 1546.8377295199, 1554.9862389994, 1561.9823989932
07-00-44.366185: 1538.7030902984, 1545.9979757242, 1553.9607728048, 1561.6692216411, 1538.4051477218, 1546.8420109871, 1555.754847133 , 1562.1940323153, 1538.3543155207, 1546.8394820643, 1554.9880081337, 1561.9808098789
07-00-44.367186: 1538.7046324014, 1545.9999202487, 1553.9609686891, 1561.6573168695, 1538.4078430064, 1546.8429852621, 1555.7526816557, 1562.2021741742, 1538.3568186569, 1546.8416227998, 1554.9868293513, 1561.9833904935
07-00-44.368186: 1538.7040543477, 1545.9975860596, 1553.9566458021, 1561.6702146833, 1538.4066892277, 1546.8392860683, 1555.7524853194, 1562.1829133322, 1538.3562408646, 1546.8387018866, 1554.9844679461, 1561.9855752911
07-00-44.369186: 1538.7032842379, 1545.9983634883, 1553.9593977749, 1561.6676351035, 1538.4049557396, 1546.8424010775, 1555.7524853194, 1562.1930405476, 1538.3556630727, 1546.8410386163, 1554.9850582967, 1561.9831925814
07-00-44.370186: 1538.7046324014, 1545.9970025134, 1553.962541527 , 1561.665848798 , 1538.4072670579, 1546.8414287062, 1555.7516980498, 1562.199392929 , 1538.3568186569, 1546.8402603399, 1554.9868293513, 1561.9798183819
07-00-44.371186: 1538.7052104554, 1545.9975860596, 1553.9588082028, 1561.6731899386, 1538.4072670579, 1546.8425951714, 1555.7536671878, 1562.2113079076, 1538.3562408646, 1546.8412327098, 1554.9860409335, 1561.9730680865
07-00-44.372186: 1538.7030902984, 1545.9993367008, 1553.9584145148, 1561.6801354776, 1538.4057255509, 1546.8416227998, 1555.7524853194, 1562.1974074403, 1538.3556630727, 1546.8404544332, 1554.9887965536, 1561.9823989932
