07-00-32.106318: 1538.7027061853, 1545.9950579963, 1553.971970939 , 1561.6799376424, 1538.4068812103, 1546.8318896368, 1555.7546507962, 1562.1880759055, 1538.3537377302, 1546.8332520819, 1554.9683363554, 1561.9822010814
07-00-32.107318: 1538.7015500813, 1545.9960312046, 1553.9715791648, 1561.685492565 , 1538.4051477218, 1546.8324738134, 1555.7570145412, 1562.1811258476, 1538.3518123926, 1546.8350046162, 1554.9708938508, 1561.9762443465
07-00-32.108318: 1538.7052104554, 1545.9962250861, 1553.9711854703, 1561.6642622673, 1538.4061113979, 1546.8314995516, 1555.7572108787, 1562.1795382698, 1538.3537377302, 1546.8336402651, 1554.9706977117, 1561.9802142045
07-00-32.109318: 1538.7032842379, 1545.9958354224, 1553.9709895834, 1561.6596985851, 1538.4061113979, 1546.8332520819, 1555.7576054786, 1562.1958198294, 1538.352966089 , 1546.8351987082, 1554.9708938508, 1561.9762443465
07-00-32.110318: 1538.7025122459, 1545.9946683331, 1553.9729542162, 1561.6948200361, 1538.4063033804, 1546.8322778192, 1555.756816279 , 1562.1940323153, 1538.352966089 , 1546.8344204376, 1554.9697131714, 1561.9758485259
07-00-32.111318: 1538.703860408 , 1545.9948641151, 1553.9686312625, 1561.6789445877, 1538.4068812103, 1546.8318896368, 1555.7589836927, 1562.1968116007, 1538.3543155207, 1546.8326679047, 1554.971286129 , 1561.9758485259
07-00-32.112318: 1538.7032842379, 1545.9948641151, 1553.9747229661, 1561.665848798 , 1538.4063033804, 1546.8324738134, 1555.7566199416, 1562.1829133322, 1538.352966089 , 1546.8338362596, 1554.9718764696, 1561.9833904935
07-00-32.113318: 1538.7032842379, 1545.9946683331, 1553.9709895834, 1561.6878743665, 1538.4074590407, 1546.8318896368, 1555.7572108787, 1562.1813257507, 1538.352966089 , 1546.8332520819, 1554.9718764696, 1561.9778334514
07-00-32.114318: 1538.7021281331, 1545.9952518775, 1553.9731501036, 1561.6632692326, 1538.4059175333, 1546.8313054606, 1555.758589092 , 1562.1833111985, 1538.3543155207, 1546.8332520819, 1554.9710899899, 1561.9808098789
07-00-32.115318: 1538.7028982418, 1545.994280571 , 1553.9688271488, 1561.6767625874, 1538.4063033804, 1546.8313054606, 1555.7579981539, 1562.1936363844, 1538.352966089 , 1546.8334461735, 1554.9704996498, 1561.9782292729
07-00-32.116318: 1538.7034762945, 1545.9960312046, 1553.9762939113, 1561.6860880147, 1538.4074590407, 1546.8357828873, 1555.7562272671, 1562.1717945073, 1538.352966089 , 1546.8365611591, 1554.9720745319, 1561.9722745086
07-00-32.117318: 1538.7025122459, 1545.9970025134, 1553.9713813573, 1561.6721988321, 1538.4045698932, 1546.8316936428, 1555.7566199416, 1562.2184562056, 1538.3518123926, 1546.8336402651, 1554.9710899899, 1561.9778334514
07-00-32.118318: 1538.7021281331, 1545.9946683331, 1553.9731501036, 1561.666841836 , 1538.4053397041, 1546.8328619961, 1555.7572108787, 1562.176361183 , 1538.3537377302, 1546.8348086214, 1554.9697131714, 1561.9812076423
07-00-32.119318: 1538.7050165154, 1545.9968086317, 1553.9713813573, 1561.6946202576, 1538.4072670579, 1546.8313054606, 1555.7570145412, 1562.1850967472, 1538.352966089 , 1546.832083728 , 1554.971286129 , 1561.9820012293
07-00-32.120317: 1538.7032842379, 1545.9966147501, 1553.9727583289, 1561.6880722038, 1538.4055335685, 1546.8301371096, 1555.756816279 , 1562.1894655363, 1538.3523901816, 1546.832083728 , 1554.9726648731, 1561.9806119675
07-00-32.121318: 1538.7046324014, 1545.9970025134, 1553.9713813573, 1561.6813263693, 1538.4068812103, 1546.8332520819, 1555.7570145412, 1562.1841049908, 1538.3518123926, 1546.8338362596, 1554.9706977117, 1561.9750549452
07-00-32.122318: 1538.7034762945, 1545.9960312046, 1553.9737396866, 1561.6761671448, 1538.4063033804, 1546.8324738134, 1555.7574072162, 1562.2091224785, 1538.3543155207, 1546.8338362596, 1554.9708938508, 1561.978627035 
07-00-32.123318: 1538.7036683513, 1545.9960312046, 1553.969810422 , 1561.6686262042, 1538.4061113979, 1546.8336402651, 1555.7579981539, 1562.197805314 , 1538.3548933116, 1546.8355868923, 1554.9728610127, 1561.9812076423
07-00-32.124318: 1538.7023201895, 1545.9966147501, 1553.9755084383, 1561.6811285338, 1538.4049557396, 1546.8330560876, 1555.7579981539, 1562.1854946146, 1538.3518123926, 1546.8338362596, 1554.9706977117, 1561.982794817 
07-00-32.125318: 1538.70097203  , 1545.9966147501, 1553.9727583289, 1561.7005729051, 1538.4049557396, 1546.8324738134, 1555.7550453948, 1562.1880759055, 1538.3523901816, 1546.8338362596, 1554.971286129 , 1561.9752528552
07-00-32.126318: 1538.7025122459, 1545.9966147501, 1553.9713813573, 1561.6791443623, 1538.4049557396, 1546.834224443 , 1555.7544544594, 1562.1745737135, 1538.3504629653, 1546.8355868923, 1554.9695170327, 1561.9772377792
07-00-32.127317: 1538.7027061853, 1545.9960312046, 1553.9709895834, 1561.6845014429, 1538.4053397041, 1546.8330560876, 1555.7578018162, 1562.1741777924, 1538.352966089 , 1546.8350046162, 1554.9714841911, 1561.9804140561
07-00-32.128318: 1538.7017421376, 1545.9950579963, 1553.9717750519, 1561.6898585602, 1538.4055335685, 1546.8348086214, 1555.756029005 , 1562.1852966513, 1538.3518123926, 1546.8367552515, 1554.9689266938, 1561.9818033175
07-00-32.129318: 1538.7028982418, 1545.9946683331, 1553.9711854703, 1561.6708101214, 1538.4051477218, 1546.8313054606, 1555.7572108787, 1562.2021741742, 1538.351234604 , 1546.8326679047, 1554.9699093102, 1561.978627035 
07-00-32.130317: 1538.7021281331, 1545.9981696062, 1553.9711854703, 1561.674778427 , 1538.4064953629, 1546.8316936428, 1555.7552417318, 1562.1682195932, 1538.3537377302, 1546.8322778192, 1554.9699093102, 1561.9818033175
07-00-32.131318: 1538.703860408 , 1545.9968086317, 1553.9709895834, 1561.666841836 , 1538.4068812103, 1546.8334461735, 1555.7564236043, 1562.1721923679, 1538.3523901816, 1546.8334461735, 1554.9720745319, 1561.9837882581
07-00-32.132318: 1538.7027061853, 1545.9966147501, 1553.9715791648, 1561.6858901779, 1538.4080368715, 1546.8332520819, 1555.7589836927, 1562.1779487544, 1538.3556630727, 1546.8338362596, 1554.9691228324, 1561.9822010814
