06-58-52.811387: 1538.6397161165, 1546.452952863 , 1555.0157456098, 1562.0572365481, 1538.433838306 , 1546.4582078928, 1554.810184116 , 1561.947262666 , 1538.4197799178, 1546.6792786226, 1554.766126641 , 1561.90696911  
06-58-52.812386: 1538.6401001981, 1546.4535367535, 1555.0202705429, 1562.0693453517, 1538.4342222848, 1546.4574280996, 1554.8093958773, 1561.9286037438, 1538.4193959461, 1546.6775283437, 1554.7641600021, 1561.8980368254
06-58-52.813386: 1538.6401001981, 1546.453926648 , 1555.0179109591, 1562.0514791107, 1538.4348001357, 1546.4578179961, 1554.8135274107, 1561.8847394738, 1538.4193959461, 1546.678500509 , 1554.7669129134, 1561.8972433238
06-58-52.814386: 1538.6397161165, 1546.4558723196, 1555.0202705429, 1562.0500897254, 1538.433838306 , 1546.4599576754, 1554.8093958773, 1561.9160993917, 1538.4197799178, 1546.6790845697, 1554.7641600021, 1561.9018083944
06-58-52.815386: 1538.6391381116, 1546.4552884274, 1555.0202705429, 1562.0401642302, 1538.4340302954, 1546.4591797824, 1554.8090036807, 1561.9397191071, 1538.4199737859, 1546.6771383364, 1554.7623894547, 1561.9012127802
06-58-52.816386: 1538.6397161165, 1546.4537326517, 1555.0190917117, 1562.0606110821, 1538.4355699768, 1546.4584018902, 1554.8107724118, 1561.9369407365, 1538.4207436122, 1546.6783064563, 1554.7663246508, 1561.9024040091
06-58-52.817386: 1538.6391381116, 1546.4535367535, 1555.0194840142, 1562.0536621583, 1538.4348001357, 1546.4587917872, 1554.8123469704, 1561.9403147507, 1538.4211275845, 1546.6775283437, 1554.7669129134, 1561.9022061175
06-58-52.818386: 1538.6402941217, 1546.452370875 , 1555.0192878629, 1562.063787698 , 1538.4330665843, 1546.4568461082, 1554.8107724118, 1561.9315819239, 1538.4195879319, 1546.6773323888, 1554.764356089 , 1561.8984345466
06-58-52.819386: 1538.6391381116, 1546.452370875 , 1555.0155494595, 1562.0488982712, 1538.4340302954, 1546.4556783228, 1554.8090036807, 1561.9315819239, 1538.4199737859, 1546.6769442841, 1554.7655364565, 1561.9029996242
06-58-52.820386: 1538.6401001981, 1546.453926648 , 1555.0145667854, 1562.0512811814, 1538.4344161566, 1546.4591797824, 1554.8086095619, 1561.9424974876, 1538.4195879319, 1546.6765542771, 1554.7641600021, 1561.8986324372
06-58-52.821387: 1538.6401001981, 1546.452370875 , 1555.0196820886, 1562.0679559346, 1538.4344161566, 1546.4570401053, 1554.8121508713, 1561.9274124749, 1538.4205516261, 1546.6814208172, 1554.7655364565, 1561.8988303279
06-58-52.822386: 1538.6387521477, 1546.4545105391, 1555.0177148082, 1562.0623982908, 1538.4346081461, 1546.4589857848, 1554.8103802146, 1561.9387276623, 1538.4197799178, 1546.6781124037, 1554.7671109235, 1561.901610503 
06-58-52.823386: 1538.638946071 , 1546.452758867 , 1555.0220416778, 1562.0494939981, 1538.4328745951, 1546.4574280996, 1554.8111665318, 1561.9214580981, 1538.4188181068, 1546.6781124037, 1554.764356089 , 1561.9004192753
06-58-52.824386: 1538.6381741436, 1546.4531487611, 1555.0202705429, 1562.0612068178, 1538.4328745951, 1546.4576239988, 1554.810970433 , 1561.9335667369, 1538.4193959461, 1546.6783064563, 1554.764356089 , 1561.8984345466
06-58-52.825386: 1538.6402941217, 1546.4531487611, 1555.0177148082, 1562.049691927 , 1538.4351859973, 1546.4584018902, 1554.8103802146, 1561.9276123131, 1538.4197799178, 1546.6788905169, 1554.7637678284, 1561.8996257713
