14-06-56.958607: 1540.676070437 , 1550.6860709218, 1560.6837031952, 1540.3238893278, 1550.504340656 , 1560.1783258671, 1540.7027220046, 1550.5152940133, 1560.4140355807
14-06-56.959607: 1540.676070437 , 1550.6847016811, 1560.6833080295, 1540.3238893278, 1550.5031667497, 1560.1771372665, 1540.7033015609, 1550.5129461694, 1560.4136386152
14-06-56.960607: 1540.676070437 , 1550.6854857432, 1560.6833080295, 1540.3244685991, 1550.5039487164, 1560.1763455125, 1540.7027220046, 1550.5137300579, 1560.4124515925
14-06-56.961607: 1540.6749113659, 1550.6850937121, 1560.6839027152, 1540.3244685991, 1550.5021897705, 1560.1747600709, 1540.7027220046, 1550.5125561374, 1560.4130460718
14-06-56.962607: 1540.6762629865, 1550.6854857432, 1560.6835056124, 1540.3238893278, 1550.5045356699, 1560.176542967 , 1540.7034941171, 1550.5143170188, 1560.4124515925
14-06-56.963607: 1540.6768425229, 1550.6835275018, 1560.6839027152, 1540.3240817892, 1550.5031667497, 1560.1783258671, 1540.704073674 , 1550.5143170188, 1560.412846621 
14-06-56.964607: 1540.6766499733, 1550.6847016811, 1560.6833080295, 1540.3238893278, 1550.5025797973, 1560.1755537592, 1540.7033015609, 1550.5137300579, 1560.4124515925
14-06-56.965607: 1540.6754909012, 1550.6833324428, 1560.6833080295, 1540.3240817892, 1550.5021897705, 1560.1767423573, 1540.7033015609, 1550.5119691779, 1560.4118571136
14-06-56.966607: 1540.676070437 , 1550.6847016811, 1560.681921077 , 1540.3238893278, 1550.5035586889, 1560.1745626169, 1540.7033015609, 1550.5160759922, 1560.4114601492
14-06-56.967607: 1540.6768425229, 1550.682745354 , 1560.6839027152, 1540.3240817892, 1550.5027767227, 1560.1779290214, 1540.7046532313, 1550.5125561374, 1560.4126491067
14-06-56.968607: 1540.6754909012, 1550.687245105 , 1560.6835056124, 1540.3252403326, 1550.5047325957, 1560.1771372665, 1540.7033015609, 1550.5143170188, 1560.4132435862
14-06-56.969607: 1540.6754909012, 1550.6841145912, 1560.6835056124, 1540.3231175956, 1550.5008189426, 1560.1773347212, 1540.7027220046, 1550.5117741621, 1560.4136386152
14-06-56.970607: 1540.6768425229, 1550.6852887715, 1560.6833080295, 1540.3238893278, 1550.5027767227, 1560.176542967 , 1540.7046532313, 1550.5152940133, 1560.4134411007
14-06-56.971607: 1540.6747188167, 1550.6847016811, 1560.6825157616, 1540.3221515164, 1550.5029717362, 1560.176542967 , 1540.7021424487, 1550.5141200905, 1560.4138380661
14-06-56.972607: 1540.67722951  , 1550.6831373839, 1560.6813263928, 1540.3238893278, 1550.5041456421, 1560.1775341118, 1540.7033015609, 1550.5139250742, 1560.4112626352
14-06-56.973607: 1540.6741392819, 1550.6850937121, 1560.6841002982, 1540.3229251344, 1550.5023847839, 1560.1769398119, 1540.7021424487, 1550.5141200905, 1560.4114601492
14-06-56.974607: 1540.676070437 , 1550.6856808027, 1560.6829109269, 1540.3231175956, 1550.5049276098, 1560.1763455125, 1540.7027220046, 1550.5152940133, 1560.4134411007
14-06-56.975607: 1540.6741392819, 1550.6850937121, 1560.6833080295, 1540.323504405 , 1550.504340656 , 1560.1763455125, 1540.7021424487, 1550.5160759922, 1560.4116576632
14-06-56.976607: 1540.6743318309, 1550.6850937121, 1560.6809292912, 1540.323504405 , 1550.5041456421, 1560.1757512135, 1540.7027220046, 1550.5139250742, 1560.4132435862
14-06-56.977607: 1540.6768425229, 1550.6831373839, 1560.6835056124, 1540.3215741337, 1550.5025797973, 1560.1773347212, 1540.704073674 , 1550.5143170188, 1560.4116576632
14-06-56.978607: 1540.6754909012, 1550.6856808027, 1560.6841002982, 1540.3229251344, 1550.5023847839, 1560.176542967 , 1540.7021424487, 1550.5127511534, 1560.4138380661
14-06-56.979607: 1540.6741392819, 1550.6854857432, 1560.6846949845, 1540.3254346812, 1550.5039487164, 1560.1781284121, 1540.7021424487, 1550.5143170188, 1560.4126491067
14-06-56.980607: 1540.6766499733, 1550.682745354 , 1560.6811268734, 1540.3225383253, 1550.5047325957, 1560.1767423573, 1540.704073674 , 1550.5145120352, 1560.4136386152
14-06-56.981607: 1540.676070437 , 1550.6829423251, 1560.6844974014, 1540.323504405 , 1550.5004289167, 1560.176542967 , 1540.7033015609, 1550.5109902756, 1560.4112626352
14-06-56.982607: 1540.6735597476, 1550.6841145912, 1560.6844974014, 1540.3219590554, 1550.5021897705, 1560.1767423573, 1540.7021424487, 1550.5125561374, 1560.4138380661
14-06-56.983607: 1540.6749113659, 1550.6860709218, 1560.6835056124, 1540.3244685991, 1550.5023847839, 1560.1773347212, 1540.7021424487, 1550.5149020682, 1560.4136386152
14-06-56.984607: 1540.6741392819, 1550.6847016811, 1560.6821186595, 1540.323504405 , 1550.5045356699, 1560.176148058 , 1540.7027220046, 1550.5149020682, 1560.4120546277
14-06-56.985607: 1540.675298352 , 1550.6837244731, 1560.6821186595, 1540.3238893278, 1550.5008189426, 1560.1763455125, 1540.7027220046, 1550.5131430974, 1560.412846621 
14-06-56.986607: 1540.6774220597, 1550.6831373839, 1560.6841002982, 1540.3248554092, 1550.5049276098, 1560.1781284121, 1540.7046532313, 1550.5141200905, 1560.4120546277
14-06-56.987607: 1540.6754909012, 1550.6866580132, 1560.6831104468, 1540.3240817892, 1550.5047325957, 1560.1777315666, 1540.7021424487, 1550.5150989967, 1560.4136386152
14-06-56.988607: 1540.676070437 , 1550.6821582655, 1560.6831104468, 1540.3240817892, 1550.5027767227, 1560.1763455125, 1540.704073674 , 1550.5133381136, 1560.4142330954
14-06-56.989607: 1540.6743318309, 1550.6843115627, 1560.6815239751, 1540.3225383253, 1550.5025797973, 1560.1781284121, 1540.7021424487, 1550.5137300579, 1560.4130460718
14-06-56.990607: 1540.6762629865, 1550.6850937121, 1560.6841002982, 1540.3244685991, 1550.5025797973, 1560.1779290214, 1540.7034941171, 1550.5156859586, 1560.412846621 
14-06-56.991607: 1540.6766499733, 1550.6854857432, 1560.6839027152, 1540.3238893278, 1550.5027767227, 1560.1777315666, 1540.704073674 , 1550.5139250742, 1560.4114601492
14-06-56.992607: 1540.6774220597, 1550.6847016811, 1560.6827133443, 1540.3244685991, 1550.5027767227, 1560.1759486678, 1540.704073674 , 1550.5125561374, 1560.4136386152
14-06-56.993607: 1540.6749113659, 1550.6811810607, 1560.6827133443, 1540.3225383253, 1550.5029717362, 1560.1775341118, 1540.7027220046, 1550.5141200905, 1560.4140355807
14-06-56.994607: 1540.676070437 , 1550.6835275018, 1560.6833080295, 1540.323504405 , 1550.5045356699, 1560.1775341118, 1540.704073674 , 1550.5149020682, 1560.4132435862
14-06-56.995607: 1540.6762629865, 1550.6852887715, 1560.681921077 , 1540.3225383253, 1550.5027767227, 1560.1763455125, 1540.704073674 , 1550.5139250742, 1560.4110651213
14-06-56.996607: 1540.6768425229, 1550.6831373839, 1560.6831104468, 1540.3252403326, 1550.5014058937, 1560.1763455125, 1540.704073674 , 1550.5145120352, 1560.412846621 
14-06-56.997607: 1540.6743318309, 1550.6854857432, 1560.6811268734, 1540.3238893278, 1550.5019928453, 1560.1753543692, 1540.7021424487, 1550.5143170188, 1560.4136386152
14-06-56.998607: 1540.6768425229, 1550.6852887715, 1560.6839027152, 1540.3240817892, 1550.5033617634, 1560.1771372665, 1540.704073674 , 1550.5137300579, 1560.4130460718
14-06-56.999607: 1540.6754909012, 1550.6845066219, 1560.6831104468, 1540.323504405 , 1550.5021897705, 1560.1771372665, 1540.7033015609, 1550.5125561374, 1560.4132435862
14-06-57.000607: 1540.6754909012, 1550.6831373839, 1560.6829109269, 1540.323504405 , 1550.501797832 , 1560.1777315666, 1540.7021424487, 1550.5135331297, 1560.4124515925
14-06-57.001606: 1540.6766499733, 1550.6862678938, 1560.6841002982, 1540.3231175956, 1550.5039487164, 1560.1787227129, 1540.704073674 , 1550.5143170188, 1560.4142330954
14-06-57.002607: 1540.6749113659, 1550.6841145912, 1560.682316242 , 1540.3238893278, 1550.5045356699, 1560.176148058 , 1540.7033015609, 1550.5137300579, 1560.4116576632
14-06-57.003607: 1540.676070437 , 1550.6835275018, 1560.6833080295, 1540.3231175956, 1550.5039487164, 1560.176148058 , 1540.7027220046, 1550.5129461694, 1560.4120546277
14-06-57.004606: 1540.6774220597, 1550.6837244731, 1560.681921077 , 1540.3240817892, 1550.5029717362, 1560.1763455125, 1540.704073674 , 1550.5135331297, 1560.4124515925
14-06-57.005606: 1540.6747188167, 1550.6839195321, 1560.6833080295, 1540.323504405 , 1550.5012108806, 1560.1755537592, 1540.7021424487, 1550.5135331297, 1560.4124515925
14-06-57.006607: 1540.6747188167, 1550.6850937121, 1560.6825157616, 1540.3238893278, 1550.5029717362, 1560.1759486678, 1540.7027220046, 1550.5147070517, 1560.4146300613
14-06-57.007607: 1540.6747188167, 1550.6847016811, 1560.6829109269, 1540.323504405 , 1550.5047325957, 1560.1771372665, 1540.7027220046, 1550.5131430974, 1560.4118571136
14-06-57.008606: 1540.6743318309, 1550.6864629535, 1560.6839027152, 1540.3244685991, 1550.5037537026, 1560.1769398119, 1540.7027220046, 1550.5147070517, 1560.412846621 
14-06-57.009607: 1540.6747188167, 1550.6856808027, 1560.6821186595, 1540.3219590554, 1550.5027767227, 1560.1769398119, 1540.7021424487, 1550.5139250742, 1560.4134411007
14-06-57.010607: 1540.6754909012, 1550.6860709218, 1560.6831104468, 1540.3240817892, 1550.5035586889, 1560.1763455125, 1540.7034941171, 1550.5141200905, 1560.4122521419
14-06-57.011606: 1540.6754909012, 1550.6843115627, 1560.6835056124, 1540.3219590554, 1550.5019928453, 1560.1779290214, 1540.7033015609, 1550.5137300579, 1560.4122521419
14-06-57.012606: 1540.676070437 , 1550.6854857432, 1560.6835056124, 1540.3240817892, 1550.5019928453, 1560.1753543692, 1540.7021424487, 1550.5156859586, 1560.4144325465
14-06-57.013606: 1540.6747188167, 1550.6850937121, 1560.6848925677, 1540.3240817892, 1550.5010158675, 1560.178523322 , 1540.7021424487, 1550.5121641937, 1560.4132435862
14-06-57.014606: 1540.6762629865, 1550.6841145912, 1560.6831104468, 1540.3238893278, 1550.5037537026, 1560.176542967 , 1540.7034941171, 1550.51548903  , 1560.4098761662
14-06-57.015606: 1540.676070437 , 1550.6854857432, 1560.6821186595, 1540.3248554092, 1550.5025797973, 1560.1779290214, 1540.7033015609, 1550.5137300579, 1560.4122521419
14-06-57.016606: 1540.6754909012, 1550.6860709218, 1560.6839027152, 1540.3252403326, 1550.5031667497, 1560.1773347212, 1540.7027220046, 1550.5137300579, 1560.4140355807
14-06-57.017606: 1540.6766499733, 1550.6843115627, 1560.685092088 , 1540.3252403326, 1550.5025797973, 1560.1779290214, 1540.7046532313, 1550.5131430974, 1560.4118571136
14-06-57.018606: 1540.6747188167, 1550.682745354 , 1560.6858843585, 1540.3225383253, 1550.504340656 , 1560.1783258671, 1540.7027220046, 1550.51548903  , 1560.4108656711
14-06-57.019606: 1540.6749113659, 1550.6837244731, 1560.682316242 , 1540.3238893278, 1550.5019928453, 1560.1769398119, 1540.7033015609, 1550.5131430974, 1560.4148275761
14-06-57.020606: 1540.6754909012, 1550.6837244731, 1560.6835056124, 1540.3229251344, 1550.5045356699, 1560.176542967 , 1540.7034941171, 1550.5150989967, 1560.4144325465
14-06-57.021606: 1540.6768425229, 1550.6847016811, 1560.682316242 , 1540.323504405 , 1550.5027767227, 1560.1787227129, 1540.704073674 , 1550.5139250742, 1560.4130460718
14-06-57.022606: 1540.6754909012, 1550.6847016811, 1560.6842978812, 1540.3238893278, 1550.5035586889, 1560.1783258671, 1540.7033015609, 1550.5152940133, 1560.4114601492
14-06-57.023606: 1540.6774220597, 1550.6831373839, 1560.6833080295, 1540.3242761376, 1550.5023847839, 1560.1767423573, 1540.704073674 , 1550.5135331297, 1560.4138380661
14-06-57.024606: 1540.6754909012, 1550.6837244731, 1560.685092088 , 1540.3225383253, 1550.5029717362, 1560.1775341118, 1540.704073674 , 1550.5135331297, 1560.4134411007
14-06-57.025606: 1540.6749113659, 1550.6850937121, 1560.6809292912, 1540.3252403326, 1550.5029717362, 1560.1747600709, 1540.7033015609, 1550.5141200905, 1560.4136386152
14-06-57.026606: 1540.6747188167, 1550.682745354 , 1560.6821186595, 1540.3248554092, 1550.5035586889, 1560.1775341118, 1540.7033015609, 1550.5147070517, 1560.4134411007
14-06-57.027606: 1540.6754909012, 1550.6837244731, 1560.681921077 , 1540.3242761376, 1550.501797832 , 1560.176148058 , 1540.7027220046, 1550.5135331297, 1560.4118571136
14-06-57.028606: 1540.6754909012, 1550.6854857432, 1560.6811268734, 1540.3244685991, 1550.5031667497, 1560.1763455125, 1540.7033015609, 1550.5143170188, 1560.4110651213
14-06-57.029606: 1540.6741392819, 1550.6848986527, 1560.680731709 , 1540.3244685991, 1550.5027767227, 1560.1777315666, 1540.7007907826, 1550.5131430974, 1560.4136386152
14-06-57.030606: 1540.676070437 , 1550.6837244731, 1560.6815239751, 1540.3248554092, 1550.5025797973, 1560.1767423573, 1540.7033015609, 1550.5131430974, 1560.4136386152
14-06-57.031606: 1540.676070437 , 1550.6850937121, 1560.6821186595, 1540.3244685991, 1550.5023847839, 1560.1757512135, 1540.704073674 , 1550.5147070517, 1560.4118571136
14-06-57.032606: 1540.676070437 , 1550.6852887715, 1560.6835056124, 1540.3231175956, 1550.504340656 , 1560.1763455125, 1540.7027220046, 1550.5141200905, 1560.4134411007
14-06-57.033606: 1540.6754909012, 1550.6825502952, 1560.6835056124, 1540.3254346812, 1550.5029717362, 1560.178920168 , 1540.7027220046, 1550.5135331297, 1560.4140355807
14-06-57.034606: 1540.676070437 , 1550.6850937121, 1560.6846949845, 1540.3238893278, 1550.5039487164, 1560.1787227129, 1540.7033015609, 1550.5143170188, 1560.4136386152
14-06-57.035606: 1540.676070437 , 1550.682745354 , 1560.6821186595, 1540.3231175956, 1550.5027767227, 1560.1771372665, 1540.7027220046, 1550.5133381136, 1560.4124515925
14-06-57.036606: 1540.6729802137, 1550.6845066219, 1560.6833080295, 1540.323504405 , 1550.5027767227, 1560.1755537592, 1540.7015628933, 1550.5119691779, 1560.4126491067
14-06-57.037606: 1540.6749113659, 1550.6856808027, 1560.6846949845, 1540.3229251344, 1550.5037537026, 1560.1763455125, 1540.7033015609, 1550.5141200905, 1560.4136386152
14-06-57.038606: 1540.6768425229, 1550.6837244731, 1560.6852896713, 1540.3248554092, 1550.5027767227, 1560.1767423573, 1540.704073674 , 1550.5139250742, 1560.4104706435
14-06-57.039606: 1540.6766499733, 1550.6845066219, 1560.6856867751, 1540.3238893278, 1550.5010158675, 1560.1771372665, 1540.7052327891, 1550.5127511534, 1560.4138380661
14-06-57.040606: 1540.6741392819, 1550.6860709218, 1560.6825157616, 1540.3238893278, 1550.5035586889, 1560.176542967 , 1540.7021424487, 1550.5125561374, 1560.4120546277
14-06-57.041606: 1540.6768425229, 1550.6856808027, 1560.6829109269, 1540.3240817892, 1550.5014058937, 1560.176542967 , 1540.7033015609, 1550.5139250742, 1560.4138380661
14-06-57.042606: 1540.678001597 , 1550.6837244731, 1560.6835056124, 1540.3254346812, 1550.5027767227, 1560.1773347212, 1540.7046532313, 1550.5125561374, 1560.4122521419
14-06-57.043606: 1540.6768425229, 1550.6862678938, 1560.6829109269, 1540.323504405 , 1550.5039487164, 1560.1763455125, 1540.704073674 , 1550.5150989967, 1560.4134411007
14-06-57.044606: 1540.676070437 , 1550.6835275018, 1560.6817215575, 1540.3238893278, 1550.5023847839, 1560.176542967 , 1540.704073674 , 1550.5113822188, 1560.4118571136
14-06-57.045606: 1540.6741392819, 1550.6841145912, 1560.6815239751, 1540.3225383253, 1550.5037537026, 1560.1771372665, 1540.7013703375, 1550.5149020682, 1560.4132435862
14-06-57.046606: 1540.676070437 , 1550.6854857432, 1560.6833080295, 1540.3238893278, 1550.5039487164, 1560.1753543692, 1540.7027220046, 1550.5137300579, 1560.4126491067
14-06-57.047606: 1540.6747188167, 1550.6845066219, 1560.6821186595, 1540.3238893278, 1550.5037537026, 1560.1767423573, 1540.7013703375, 1550.5141200905, 1560.4108656711
14-06-57.048606: 1540.6743318309, 1550.6843115627, 1560.6821186595, 1540.3225383253, 1550.505514564 , 1560.1745626169, 1540.7027220046, 1550.5147070517, 1560.4124515925
