15-30-14.753412: 1540.3946693207, 1550.5997293453, 1560.5159965815, 1540.9819732799, 1551.0061418132, 1560.3577052812, 1540.0972295594, 1549.4366545636, 1560.1204291885
15-30-14.754413: 1540.3946693207, 1550.5997293453, 1560.51758078  , 1540.9804284973, 1551.0053574267, 1560.3577052812, 1540.0962637635, 1549.4327482097, 1560.1194381163
15-30-14.755412: 1540.3952486452, 1550.601098436 , 1560.5181753394, 1540.9806211228, 1551.0086843785, 1560.357110844 , 1540.0943340617, 1549.4341152404, 1560.1186464208
15-30-14.756413: 1540.3948617998, 1550.6014885125, 1560.5152044835, 1540.9800413579, 1551.0100561046, 1560.3565164073, 1540.0968428637, 1549.4354822735, 1560.1184489809
15-30-14.757412: 1540.3948617998, 1550.6005114094, 1560.5173832392, 1540.9779168158, 1551.001638298 , 1560.3567158437, 1540.0962637635, 1549.4341152404, 1560.1182496055
15-30-14.758413: 1540.3946693207, 1550.5997293453, 1560.5185723582, 1540.9794615934, 1551.0079019026, 1560.3561214073, 1540.0952998552, 1549.4341152404, 1560.1196355563
15-30-14.759412: 1540.3969866215, 1550.5995323953, 1560.5179777984, 1540.9796542187, 1551.0080989564, 1560.3577052812, 1540.0964561681, 1549.4366545636, 1560.1218151433
15-30-14.760412: 1540.3948617998, 1550.6022724905, 1560.5155995641, 1540.9796542187, 1551.007314568 , 1560.3563189073, 1540.0968428637, 1549.4354822735, 1560.1214183264
15-30-14.761412: 1540.3940899965, 1550.6005114094, 1560.5157990411, 1540.9806211228, 1551.0061418132, 1560.3573102805, 1540.0958789546, 1549.4341152404, 1560.1200323723
15-30-14.762413: 1540.3937031517, 1550.601098436 , 1560.5152044835, 1540.9804284973, 1551.0080989564, 1560.3561214073, 1540.0964561681, 1549.4329429542, 1560.1200323723
15-30-14.763412: 1540.395056166 , 1550.5997293453, 1560.5167886803, 1540.9802339833, 1551.0053574267, 1560.357110844 , 1540.096650459 , 1549.4335290971, 1560.1194381163
15-30-14.764412: 1540.3954411245, 1550.6020755398, 1560.5179777984, 1540.9794615934, 1551.0090765733, 1560.3582997188, 1540.0964561681, 1549.4335290971, 1560.1224094012
15-30-14.765412: 1540.3956336038, 1550.6020755398, 1560.5167886803, 1540.9792689681, 1551.007314568 , 1560.3553294716, 1540.0956846638, 1549.4335290971, 1560.1210234454
15-30-14.766412: 1540.3940899965, 1550.5995323953, 1560.5183748171, 1540.9810063741, 1551.0067272338, 1560.3590916575, 1540.0952998552, 1549.4329429542, 1560.1218151433
15-30-14.767412: 1540.3940899965, 1550.6028595184, 1560.5163935992, 1540.9790744544, 1551.0080989564, 1560.3567158437, 1540.0964561681, 1549.4315759256, 1560.1206266289
15-30-14.768413: 1540.3938975176, 1550.6014885125, 1560.5167886803, 1540.9812008882, 1551.007314568 , 1560.357110844 , 1540.0943340617, 1549.4348961291, 1560.1180521657
15-30-14.769412: 1540.3956336038, 1550.601685463 , 1560.5169881577, 1540.9790744544, 1551.0059447599, 1560.3567158437, 1540.0970352684, 1549.4341152404, 1560.1172604716
15-30-14.770412: 1540.3956336038, 1550.6007064475, 1560.5183748171, 1540.9804284973, 1551.0067272338, 1560.3565164073, 1540.0964561681, 1549.4341152404, 1560.1190413006
15-30-14.771412: 1540.3931257153, 1550.6003163713, 1560.5154020238, 1540.9802339833, 1551.0053574267, 1560.3561214073, 1540.0951055646, 1549.4347013842, 1560.1208240692
15-30-14.772412: 1540.395056166 , 1550.6028595184, 1560.5152044835, 1540.9794615934, 1551.003597343 , 1560.3557244712, 1540.0964561681, 1549.4323568117, 1560.1198349322
15-30-14.773412: 1540.3935106728, 1550.601098436 , 1560.5167886803, 1540.9792689681, 1551.004967147 , 1560.3573102805, 1540.0947207562, 1549.4321620674, 1560.1196355563
15-30-14.774412: 1540.3935106728, 1550.6012934742, 1560.5189693771, 1540.9806211228, 1551.0069242872, 1560.3581022183, 1540.0952998552, 1549.4341152404, 1560.1200323723
15-30-14.775412: 1540.395056166 , 1550.5995323953, 1560.516194122 , 1540.9812008882, 1551.0080989564, 1560.357110844 , 1540.0964561681, 1549.4347013842, 1560.1188438606
15-30-14.776412: 1540.3938975176, 1550.6007064475, 1560.5167886803, 1540.9792689681, 1551.0061418132, 1560.3581022183, 1540.0952998552, 1549.4335290971, 1560.1196355563
15-30-14.777412: 1540.395056166 , 1550.6014885125, 1560.5157990411, 1540.9804284973, 1551.0067272338, 1560.3573102805, 1540.0970352684, 1549.4360684183, 1560.1206266289
15-30-14.778412: 1540.3927388709, 1550.6007064475, 1560.51758078  , 1540.9800413579, 1551.0092717142, 1560.357110844 , 1540.0945264657, 1549.4337238417, 1560.1194381163
15-30-14.779412: 1540.3931257153, 1550.601685463 , 1560.516194122 , 1540.9808137484, 1551.0100561046, 1560.3573102805, 1540.096071359 , 1549.4327482097, 1560.1202298126
15-30-14.780412: 1540.3958279702, 1550.5997293453, 1560.5163935992, 1540.9804284973, 1551.0067272338, 1560.3567158437, 1540.096071359 , 1549.4341152404, 1560.1180521657
15-30-14.781412: 1540.3938975176, 1550.5997293453, 1560.5165911397, 1540.9794615934, 1551.004770094 , 1560.3547350362, 1540.096650459 , 1549.4354822735, 1560.1182496055
15-30-14.782412: 1540.3954411245, 1550.6003163713, 1560.5159965815, 1540.9790744544, 1551.0098590503, 1560.3577052812, 1540.0968428637, 1549.4335290971, 1560.1218151433
15-30-14.783412: 1540.3948617998, 1550.597576283 , 1560.5167886803, 1540.9819732799, 1551.0075116216, 1560.3567158437, 1540.0968428637, 1549.4335290971, 1560.1202298126
15-30-14.784412: 1540.3954411245, 1550.6001194212, 1560.5171856984, 1540.9810063741, 1551.0067272338, 1560.3575077808, 1540.0974219642, 1549.4341152404, 1560.1174579112
15-30-14.785412: 1540.3942824755, 1550.6007064475, 1560.5155995641, 1540.9810063741, 1551.0106434413, 1560.3567158437, 1540.096071359 , 1549.4341152404, 1560.1196355563
