15-30-30.826240: 1540.3691851321, 1550.5660803045, 1560.5066831864, 1540.9139680076, 1550.808874491 , 1560.2976849053, 1540.165545716 , 1549.6802639897, 1560.1731049431
15-30-30.827240: 1540.3709211626, 1550.5676462776, 1560.508267366 , 1540.9139680076, 1550.8114183223, 1560.2982792972, 1540.1670888653, 1549.6812418433, 1560.1734998505
15-30-30.828240: 1540.3720797764, 1550.5664722755, 1560.5080698275, 1540.9153200477, 1550.8080922168, 1560.297287999 , 1540.1670888653, 1549.67811539  , 1560.1731049431
15-30-30.829240: 1540.3705362164, 1550.5643193056, 1560.5080698275, 1540.914932941 , 1550.8100488602, 1560.2966936078, 1540.1676680187, 1549.6788965247, 1560.1717188972
15-30-30.830240: 1540.3703437433, 1550.5637342189, 1560.5078722891, 1540.9139680076, 1550.8100488602, 1560.2988736895, 1540.1674755964, 1549.6788965247, 1560.1752827436
15-30-30.831240: 1540.3730459183, 1550.5680363373, 1560.5094564711, 1540.9135809016, 1550.8118085047, 1560.2988736895, 1540.1674755964, 1549.6798743765, 1560.1736992401
15-30-30.832240: 1540.3686058271, 1550.5668623346, 1560.5074752758, 1540.9131937957, 1550.8114183223, 1560.298674268 , 1540.1668964431, 1549.6804607063, 1560.1736992401
15-30-30.833240: 1540.3707286894, 1550.5658852751, 1560.5078722891, 1540.9145458345, 1550.8118085047, 1560.2984767826, 1540.166704021 , 1549.677723868 , 1560.1719163506
15-30-30.834240: 1540.3697644375, 1550.5649063048, 1560.5084649045, 1540.9143532255, 1550.8100488602, 1560.299071175 , 1540.1659305598, 1549.6804607063, 1560.1754801978
15-30-30.835240: 1540.3703437433, 1550.5664722755, 1560.5080698275, 1540.9133882928, 1550.8092646721, 1560.298674268 , 1540.1690187495, 1549.6790932409, 1560.1725106466
15-30-30.836240: 1540.3720797764, 1550.5660803045, 1560.5102485632, 1540.9153200477, 1550.810243951 , 1560.299071175 , 1540.1670888653, 1549.680655513 , 1560.1729055537
15-30-30.837240: 1540.3711155228, 1550.5658852751, 1560.5080698275, 1540.914932941 , 1550.8118085047, 1560.299665568 , 1540.1678604411, 1549.6800691831, 1560.1725106466
15-30-30.838240: 1540.3701493833, 1550.566667305 , 1560.5076728141, 1540.9141606165, 1550.8116134134, 1560.299071175 , 1540.1653514077, 1549.6773342561, 1560.1734998505
15-30-30.839240: 1540.3707286894, 1550.5654933044, 1560.5100510243, 1540.9128085784, 1550.8110262274, 1560.2992686606, 1540.1680547501, 1549.6818281741, 1560.1736992401
15-30-30.840240: 1540.3701493833, 1550.5645162466, 1560.5088619183, 1540.9153200477, 1550.8098518568, 1560.2980798758, 1540.1676680187, 1549.6790932409, 1560.1750852895
15-30-30.841240: 1540.3728515576, 1550.5658852751, 1560.5094564711, 1540.9157052663, 1550.8110262274, 1560.297287999 , 1540.1684395951, 1549.680655513 , 1560.1736992401
15-30-30.842240: 1540.3705362164, 1550.566667305 , 1560.5086643797, 1540.9151255502, 1550.8116134134, 1560.2968930289, 1540.1676680187, 1549.677723868 , 1560.1719163506
15-30-30.843240: 1540.371887303 , 1550.5664722755, 1560.5084649045, 1540.9147403319, 1550.8104390419, 1560.2962986381, 1540.1665097124, 1549.6779205839, 1560.1699360123
15-30-30.844240: 1540.371307996 , 1550.5668623346, 1560.5078722891, 1540.9135809016, 1550.810243951 , 1560.299071175 , 1540.1661248683, 1549.6761616018, 1560.1719163506
