15-29-45.626725: 1540.352004302 , 1550.5338055198, 1560.5155976274, 1540.7961324748, 1550.645308361 , 1560.2642099508, 1540.3197665135, 1549.8637572868, 1560.1986523776
15-29-45.627725: 1540.3533553561, 1550.5334135654, 1560.5152025468, 1540.7974861961, 1550.6435471822, 1560.265201207 , 1540.3216967803, 1549.8629759657, 1560.2016239643
15-29-45.628725: 1540.3531610004, 1550.532631569 , 1560.5150050066, 1540.7982584037, 1550.6435471822, 1560.2663899417, 1540.3199589739, 1549.8643437557, 1560.202415744 
15-29-45.629725: 1540.352004302 , 1550.5341955625, 1560.5163916625, 1540.795747316 , 1550.6417860073, 1560.2638149975, 1540.3203438948, 1549.8662980184, 1560.1998410109
15-29-45.630725: 1540.35142501  , 1550.5343924959, 1560.5134188767, 1540.7959398953, 1550.6439391923, 1560.265001794 , 1540.3189928986, 1549.864930225 , 1560.2014245675
15-29-45.631725: 1540.352389239 , 1550.5341955625, 1560.5130218606, 1540.796906569 , 1550.6455034104, 1560.2642099508, 1540.3199589739, 1549.8655166948, 1560.1998410109
15-29-45.632725: 1540.3512306547, 1550.5330235231, 1560.514013433 , 1540.7963269423, 1550.6439391923, 1560.2642099508, 1540.3199589739, 1549.8662980184, 1560.2002378677
15-29-45.633724: 1540.3527760631, 1550.532631569 , 1560.5152025468, 1540.7970991486, 1550.6433521333, 1560.2661905284, 1540.3203438948, 1549.8653199313, 1560.2022182829
15-29-45.634724: 1540.3531610004, 1550.5343924959, 1560.5171837617, 1540.7949751109, 1550.6433521333, 1560.2646068403, 1540.3207307028, 1549.8637572868, 1560.1996435505
15-29-45.635724: 1540.3512306547, 1550.5336104985, 1560.5154000871, 1540.7974861961, 1550.6449163502, 1560.265596161 , 1540.3207307028, 1549.864930225 , 1560.2014245675
15-29-45.636724: 1540.3518099466, 1550.5334135654, 1560.5155976274, 1540.7980639357, 1550.6435471822, 1560.2648043171, 1540.3193797059, 1549.864930225 , 1560.2026132051
15-29-45.637724: 1540.3516174783, 1550.5341955625, 1560.5171837617, 1540.7949751109, 1550.6443292904, 1560.2659930512, 1540.3188004384, 1549.8653199313, 1560.2014245675
15-29-45.638725: 1540.3512306547, 1550.532631569 , 1560.5142109729, 1540.7972917284, 1550.6429601234, 1560.2653986839, 1540.3188004384, 1549.864735372 , 1560.2006327888
15-29-45.639724: 1540.352389239 , 1550.5341955625, 1560.5142109729, 1540.7955547367, 1550.6439391923, 1560.265201207 , 1540.3199589739, 1549.8662980184, 1560.2020188861
15-29-45.640724: 1540.3527760631, 1550.532631569 , 1560.5144104496, 1540.7955547367, 1550.6441342413, 1560.265596161 , 1540.3209231635, 1549.8664928719, 1560.2012271068
15-29-45.641724: 1540.352389239 , 1550.5320445942, 1560.5161921853, 1540.7970991486, 1550.6439391923, 1560.265596161 , 1540.3207307028, 1549.8639521396, 1560.2018214251
15-29-45.642725: 1540.35142501  , 1550.5349794724, 1560.5165892031, 1540.7963269423, 1550.6449163502, 1560.2648043171, 1540.3197665135, 1549.8643437557, 1560.2008321853
15-29-45.643724: 1540.3533553561, 1550.5330235231, 1560.5148055298, 1540.797678776 , 1550.6445262518, 1560.2632206318, 1540.3216967803, 1549.8659064013, 1560.2000384714
15-29-45.644725: 1540.3545120566, 1550.5334135654, 1560.5146079897, 1540.7967121013, 1550.6455034104, 1560.2642099508, 1540.3213099718, 1549.8637572868, 1560.2008321853
15-29-45.645725: 1540.3531610004, 1550.5341955625, 1560.5167867437, 1540.7974861961, 1550.645308361 , 1560.265201207 , 1540.3207307028, 1549.864735372 , 1560.2012271068
15-29-45.646724: 1540.3518099466, 1550.5312625992, 1560.5146079897, 1540.7978713558, 1550.6423730651, 1560.2653986839, 1540.3207307028, 1549.8662980184, 1560.2014245675
15-29-45.647724: 1540.3527760631, 1550.53282659  , 1560.5146079897, 1540.7994176605, 1550.6443292904, 1560.2644074275, 1540.3203438948, 1549.8653199313, 1560.2006327888
15-29-45.648724: 1540.3533553561, 1550.5340005411, 1560.5144104496, 1540.7961324748, 1550.6439391923, 1560.2624268544, 1540.3209231635, 1549.864930225 , 1560.1998410109
15-29-45.649724: 1540.35142501  , 1550.5340005411, 1560.5163916625, 1540.7945880647, 1550.6435471822, 1560.2657955741, 1540.3189928986, 1549.8655166948, 1560.2030100633
15-29-45.650724: 1540.3527760631, 1550.532631569 , 1560.5165892031, 1540.7963269423, 1550.6437422311, 1560.2648043171, 1540.3203438948, 1549.8639521396, 1560.2014245675
15-29-45.651724: 1540.352389239 , 1550.5320445942, 1560.516986221 , 1540.7963269423, 1550.6421780165, 1560.265001794 , 1540.3199589739, 1549.864735372 , 1560.201029646 
15-29-45.652724: 1540.3529685317, 1550.5330235231, 1560.5157971044, 1540.7980639357, 1550.6449163502, 1560.2657955741, 1540.3216967803, 1549.864930225 , 1560.202415744 
15-29-45.653724: 1540.3533553561, 1550.5330235231, 1560.514013433 , 1540.7974861961, 1550.6433521333, 1560.2663899417, 1540.3209231635, 1549.8662980184, 1560.2012271068
15-29-45.654725: 1540.3518099466, 1550.5336104985, 1560.5144104496, 1540.7972917284, 1550.6443292904, 1560.2634181083, 1540.3207307028, 1549.8664928719, 1560.2008321853
15-29-45.655724: 1540.3537402938, 1550.5316526406, 1560.5161921853, 1540.7967121013, 1550.6445262518, 1560.2659930512, 1540.3213099718, 1549.8655166948, 1560.2012271068
15-29-45.656724: 1540.3531610004, 1550.5349794724, 1560.5144104496, 1540.7955547367, 1550.6415909588, 1560.265001794 , 1540.3207307028, 1549.8643437557, 1560.201029646 
15-29-45.657724: 1540.3535478249, 1550.532436548 , 1560.5167867437, 1540.7982584037, 1550.6433521333, 1560.2640124741, 1540.3216967803, 1549.864735372 , 1560.2006327888
15-29-45.658725: 1540.3527760631, 1550.532436548 , 1560.5150050066, 1540.7967121013, 1550.6451113995, 1560.2636155848, 1540.3209231635, 1549.8655166948, 1560.2004353283
15-29-45.659724: 1540.352004302 , 1550.5338055198, 1560.5159946448, 1540.796906569 , 1550.6443292904, 1560.2642099508, 1540.3203438948, 1549.864735372 , 1560.2008321853
15-29-45.660724: 1540.3533553561, 1550.5343924959, 1560.5161921853, 1540.7963269423, 1550.6423730651, 1560.2646068403, 1540.3209231635, 1549.8643437557, 1560.2020188861
15-29-45.661724: 1540.35142501  , 1550.532631569 , 1560.5181734027, 1540.7961324748, 1550.6437422311, 1560.2626262667, 1540.3203438948, 1549.8643437557, 1560.199246694 
15-29-45.662724: 1540.3556706458, 1550.5336104985, 1560.5159946448, 1540.7988380319, 1550.6429601234, 1560.2653986839, 1540.3232402425, 1549.8653199313, 1560.2014245675
15-29-45.663724: 1540.3533553561, 1550.53282659  , 1560.516986221 , 1540.7974861961, 1550.645308361 , 1560.2642099508, 1540.32227605  , 1549.8659064013, 1560.2004353283
15-29-45.664724: 1540.3533553561, 1550.5345875174, 1560.5179758618, 1540.7974861961, 1550.6443292904, 1560.265596161 , 1540.3216967803, 1549.8674709605, 1560.2022182829
15-29-45.665724: 1540.3512306547, 1550.5330235231, 1560.5152025468, 1540.7965195218, 1550.6443292904, 1560.265201207 , 1540.3193797059, 1549.8662980184, 1560.1996435505
15-29-45.666724: 1540.3527760631, 1550.5349794724, 1560.5165892031, 1540.7974861961, 1550.6445262518, 1560.2636155848, 1540.3216967803, 1549.864930225 , 1560.1994441543
15-29-45.667724: 1540.3529685317, 1550.5334135654, 1560.5177783208, 1540.7961324748, 1550.6437422311, 1560.2644074275, 1540.3207307028, 1549.8655166948, 1560.2004353283
15-29-45.668724: 1540.3529685317, 1550.5334135654, 1560.5142109729, 1540.7974861961, 1550.6425681138, 1560.2640124741, 1540.3197665135, 1549.8655166948, 1560.2012271068
15-29-45.669724: 1540.352389239 , 1550.532436548 , 1560.5155976274, 1540.7965195218, 1550.6433521333, 1560.2648043171, 1540.3199589739, 1549.8653199313, 1560.201029646 
15-29-45.670724: 1540.3525817075, 1550.53282659  , 1560.5173813025, 1540.7961324748, 1550.6429601234, 1560.2638149975, 1540.3199589739, 1549.8639521396, 1560.1988498378
15-29-45.671724: 1540.3533553561, 1550.5345875174, 1560.5142109729, 1540.7967121013, 1550.6437422311, 1560.2646068403, 1540.3197665135, 1549.8655166948, 1560.1986523776
15-29-45.672724: 1540.352004302 , 1550.5363484488, 1560.5146079897, 1540.7961324748, 1550.6439391923, 1560.2648043171, 1540.3197665135, 1549.8655166948, 1560.2014245675
15-29-45.673724: 1540.3527760631, 1550.53282659  , 1560.5132213369, 1540.7949751109, 1550.645308361 , 1560.2642099508, 1540.32227605  , 1549.8659064013, 1560.2000384714
15-29-45.674724: 1540.3531610004, 1550.5353695157, 1560.5148055298, 1540.7980639357, 1550.6441342413, 1560.2646068403, 1540.3218892412, 1549.8643437557, 1560.2000384714
15-29-45.675724: 1540.352389239 , 1550.5330235231, 1560.5157971044, 1540.7965195218, 1550.644721301 , 1560.2657955741, 1540.3218892412, 1549.864930225 , 1560.202415744 
15-29-45.676724: 1540.3512306547, 1550.5306756255, 1560.5165892031, 1540.7965195218, 1550.6433521333, 1560.2653986839, 1540.3188004384, 1549.864735372 , 1560.2014245675
15-29-45.677724: 1540.3510381865, 1550.5338055198, 1560.5165892031, 1540.7955547367, 1550.6458954216, 1560.2634181083, 1540.3199589739, 1549.864735372 , 1560.2008321853
15-29-45.678724: 1540.3543195876, 1550.532631569 , 1560.5152025468, 1540.796906569 , 1550.641982968 , 1560.2642099508, 1540.3218892412, 1549.864930225 , 1560.2014245675
15-29-45.679724: 1540.3527760631, 1550.532436548 , 1560.5154000871, 1540.7974861961, 1550.6433521333, 1560.2636155848, 1540.3203438948, 1549.8662980184, 1560.2002378677
15-29-45.680724: 1540.352389239 , 1550.5334135654, 1560.5136164165, 1540.7974861961, 1550.6439391923, 1560.2640124741, 1540.3207307028, 1549.8659064013, 1560.2006327888
15-29-45.681724: 1540.3521967705, 1550.5341955625, 1560.514013433 , 1540.7974861961, 1550.6425681138, 1560.265596161 , 1540.3209231635, 1549.8668844892, 1560.2014245675
15-29-45.682724: 1540.3512306547, 1550.5341955625, 1560.516986221 , 1540.7961324748, 1550.6435471822, 1560.2653986839, 1540.3199589739, 1549.8623894979, 1560.2026132051
15-29-45.683724: 1540.3533553561, 1550.5340005411, 1560.5155976274, 1540.7963269423, 1550.6429601234, 1560.2646068403, 1540.3209231635, 1549.8655166948, 1560.199246694 
15-29-45.684724: 1540.3518099466, 1550.532631569 , 1560.5167867437, 1540.7963269423, 1550.6421780165, 1560.2659930512, 1540.3207307028, 1549.8627792029, 1560.202415744 
15-29-45.685724: 1540.3527760631, 1550.5320445942, 1560.5144104496, 1540.7963269423, 1550.6429601234, 1560.2646068403, 1540.3216967803, 1549.8659064013, 1560.202415744 
15-29-45.686724: 1540.3521967705, 1550.5338055198, 1560.5152025468, 1540.7955547367, 1550.6415909588, 1560.2653986839, 1540.3197665135, 1549.8668844892, 1560.2002378677
15-29-45.687724: 1540.3527760631, 1550.5334135654, 1560.5157971044, 1540.7949751109, 1550.6445262518, 1560.2638149975, 1540.3209231635, 1549.8653199313, 1560.2018214251
15-29-45.688724: 1540.3527760631, 1550.5341955625, 1560.5165892031, 1540.7970991486, 1550.6433521333, 1560.265596161 , 1540.3203438948, 1549.864930225 , 1560.2014245675
15-29-45.689724: 1540.3535478249, 1550.5316526406, 1560.5157971044, 1540.795747316 , 1550.6439391923, 1560.2657955741, 1540.3216967803, 1549.864735372 , 1560.1998410109
15-29-45.690724: 1540.3533553561, 1550.5340005411, 1560.5167867437, 1540.7974861961, 1550.6441342413, 1560.265001794 , 1540.3207307028, 1549.8674709605, 1560.2008321853
15-29-45.691724: 1540.3527760631, 1550.5336104985, 1560.514013433 , 1540.7967121013, 1550.641982968 , 1560.2642099508, 1540.3209231635, 1549.8643437557, 1560.2008321853
15-29-45.692724: 1540.352389239 , 1550.532436548 , 1560.5175788433, 1540.7974861961, 1550.6429601234, 1560.2640124741, 1540.3207307028, 1549.8664928719, 1560.2012271068
15-29-45.693724: 1540.3531610004, 1550.53282659  , 1560.5163916625, 1540.7963269423, 1550.6445262518, 1560.265201207 , 1540.3207307028, 1549.8664928719, 1560.2030100633
15-29-45.694724: 1540.3516174783, 1550.5338055198, 1560.5154000871, 1540.796906569 , 1550.6435471822, 1560.265001794 , 1540.3203438948, 1549.864930225 , 1560.2008321853
15-29-45.695724: 1540.3537402938, 1550.5334135654, 1560.5159946448, 1540.7967121013, 1550.6443292904, 1560.2642099508, 1540.3218892412, 1549.864735372 , 1560.2008321853
15-29-45.696724: 1540.352389239 , 1550.5318495734, 1560.5161921853, 1540.7963269423, 1550.6421780165, 1560.2646068403, 1540.3213099718, 1549.8655166948, 1560.2012271068
15-29-45.697724: 1540.3531610004, 1550.53282659  , 1560.5157971044, 1540.7974861961, 1550.6427650747, 1560.2657955741, 1540.3199589739, 1549.864930225 , 1560.201029646 
15-29-45.698724: 1540.3518099466, 1550.5320445942, 1560.5148055298, 1540.7961324748, 1550.6437422311, 1560.2663899417, 1540.3193797059, 1549.8659064013, 1560.2026132051
15-29-45.699724: 1540.3535478249, 1550.5340005411, 1560.5146079897, 1540.795747316 , 1550.6433521333, 1560.2648043171, 1540.3203438948, 1549.864930225 , 1560.2002378677
15-29-45.700724: 1540.352004302 , 1550.5338055198, 1560.5157971044, 1540.7963269423, 1550.6443292904, 1560.2657955741, 1540.3197665135, 1549.8643437557, 1560.2004353283
15-29-45.701724: 1540.352389239 , 1550.5320445942, 1560.5150050066, 1540.7965195218, 1550.6445262518, 1560.2648043171, 1540.3218892412, 1549.864735372 , 1560.201029646 
15-29-45.702724: 1540.3533553561, 1550.5322396151, 1560.516986221 , 1540.7961324748, 1550.6439391923, 1560.2661905284, 1540.3216967803, 1549.864930225 , 1560.201029646 
15-29-45.703724: 1540.3521967705, 1550.5355664494, 1560.5148055298, 1540.796906569 , 1550.6435471822, 1560.2630212194, 1540.3209231635, 1549.8653199313, 1560.1988498378
15-29-45.704724: 1540.352389239 , 1550.5341955625, 1560.5155976274, 1540.796906569 , 1550.6443292904, 1560.2646068403, 1540.3207307028, 1549.8672741965, 1560.2006327888
15-29-45.705724: 1540.35142501  , 1550.5336104985, 1560.514013433 , 1540.7955547367, 1550.6435471822, 1560.2636155848, 1540.3197665135, 1549.864930225 , 1560.2002378677
15-29-45.706724: 1540.352004302 , 1550.53282659  , 1560.5146079897, 1540.795747316 , 1550.6443292904, 1560.2648043171, 1540.3209231635, 1549.864930225 , 1560.1994441543
15-29-45.707724: 1540.3543195876, 1550.532436548 , 1560.5155976274, 1540.7965195218, 1550.6429601234, 1560.2665874189, 1540.3213099718, 1549.8653199313, 1560.2020188861
15-29-45.708724: 1540.3512306547, 1550.53282659  , 1560.5175788433, 1540.795747316 , 1550.6423730651, 1560.2653986839, 1540.3199589739, 1549.8655166948, 1560.2026132051
15-29-45.709724: 1540.3500720723, 1550.5334135654, 1560.5154000871, 1540.7955547367, 1550.6429601234, 1560.2630212194, 1540.3188004384, 1549.8672741965, 1560.1982574575
15-29-45.710724: 1540.3531610004, 1550.5343924959, 1560.5142109729, 1540.796906569 , 1550.6449163502, 1560.2659930512, 1540.3213099718, 1549.8659064013, 1560.2026132051
15-29-45.711724: 1540.3533553561, 1550.5341955625, 1560.5154000871, 1540.796906569 , 1550.644721301 , 1560.265201207 , 1540.3209231635, 1549.8643437557, 1560.2006327888
