15-30-44.584093: 1540.352389239 , 1550.538891386 , 1560.5157971044, 1540.8171881148, 1550.6010965238, 1560.2539102537, 1540.2877225266, 1549.8944414764, 1560.2069709128
15-30-44.585093: 1540.3535478249, 1550.5383044065, 1560.5148055298, 1540.816993642 , 1550.5999224711, 1560.252721538 , 1540.2871432829, 1549.8958093219, 1560.2091488079
15-30-44.586092: 1540.3531610004, 1550.5363484488, 1560.5148055298, 1540.818152927 , 1550.5983583449, 1560.252721538 , 1540.2881093183, 1549.8938549847, 1560.2091488079
15-30-44.587092: 1540.3531610004, 1550.5377174275, 1560.5152025468, 1540.8177677572, 1550.6010965238, 1560.2515347602, 1540.2881093183, 1549.8940498451, 1560.2073677732
15-30-44.588093: 1540.3533553561, 1550.5379124498, 1560.5181734027, 1540.8162214157, 1550.6014866004, 1560.2541096638, 1540.2892659207, 1549.896200954 , 1560.2071683751
15-30-44.589092: 1540.3531610004, 1550.5390864086, 1560.5173813025, 1540.8160288313, 1550.6012915621, 1560.2525240643, 1540.2883017708, 1549.8967874475, 1560.2081595588
15-30-44.590093: 1540.3548988818, 1550.5379124498, 1560.5163916625, 1540.818152927 , 1550.6007045353, 1560.2519297072, 1540.289073468 , 1549.896200954 , 1560.2063765905
15-30-44.591093: 1540.3541271186, 1550.5377174275, 1560.516986221 , 1540.816993642 , 1550.6008995735, 1560.2509404039, 1540.2884942233, 1549.896395815 , 1560.2091488079
15-30-44.592093: 1540.3533553561, 1550.5383044065, 1560.5183728804, 1540.8164140002, 1550.6007045353, 1560.2515347602, 1540.2892659207, 1549.8948311975, 1560.2085544839
15-30-44.593092: 1540.3516174783, 1550.5400653464, 1560.5136164165, 1540.8158362469, 1550.6016835509, 1560.2511378773, 1540.287914979 , 1549.8971771698, 1560.2083570213
15-30-44.594093: 1540.3541271186, 1550.5381093841, 1560.5167867437, 1540.8171881148, 1550.6010965238, 1560.2552964456, 1540.287914979 , 1549.896590676 , 1560.2111292457
15-30-44.595093: 1540.3518099466, 1550.538499429 , 1560.5159946448, 1540.8162214157, 1550.6003144592, 1560.2539102537, 1540.2863715876, 1549.8950279685, 1560.2085544839
15-30-44.596092: 1540.3518099466, 1550.5392814313, 1560.5171837617, 1540.8175732843, 1550.6005094972, 1560.252721538 , 1540.2863715876, 1549.8942466159, 1560.2073677732
15-30-44.597092: 1540.3521967705, 1550.5381093841, 1560.5171837617, 1540.8156417745, 1550.5997274332, 1560.2521291169, 1540.2884942233, 1549.896200954 , 1560.2069709128
15-30-44.598093: 1540.3527760631, 1550.5357614712, 1560.5161921853, 1540.8168010574, 1550.5997274332, 1560.2521291169, 1540.2892659207, 1549.8932684935, 1560.2091488079
15-30-44.599093: 1540.3508457184, 1550.5386944515, 1560.5161921853, 1540.8162214157, 1550.5991404076, 1560.2507409946, 1540.2884942233, 1549.8952228292, 1560.2065740526
15-30-44.600092: 1540.3541271186, 1550.538499429 , 1560.5154000871, 1540.8166084728, 1550.6005094972, 1560.2519297072, 1540.2884942233, 1549.8934633537, 1560.2059797306
15-30-44.601092: 1540.3527760631, 1550.5381093841, 1560.5171837617, 1540.8177677572, 1550.6014866004, 1560.2529209479, 1540.2892659207, 1549.8958093219, 1560.2081595588
15-30-44.602093: 1540.3527760631, 1550.5375224052, 1560.5152025468, 1540.8175732843, 1550.6005094972, 1560.2519297072, 1540.287914979 , 1549.8934633537, 1560.2083570213
15-30-44.603092: 1540.3531610004, 1550.5383044065, 1560.5181734027, 1540.8146769654, 1550.5997274332, 1560.2523265905, 1540.2875300743, 1549.8940498451, 1560.2063765905
15-30-44.604092: 1540.352389239 , 1550.5383044065, 1560.5154000871, 1540.8150621336, 1550.6007045353, 1560.2519297072, 1540.2902319587, 1549.8938549847, 1560.2071683751
15-30-44.605092: 1540.3537402938, 1550.5379124498, 1560.5159946448, 1540.8164140002, 1550.6008995735, 1560.2531184217, 1540.2877225266, 1549.8960041827, 1560.2093482066
