15-30-58.832940: 1540.333276596 , 1550.5115045815, 1560.518171466 , 1540.7001394919, 1550.4209480265, 1560.2115241724, 1540.4313468977, 1550.0938170503, 1560.2463830423
15-30-58.833940: 1540.332697318 , 1550.5075928061, 1560.5195600642, 1540.6989803845, 1550.4186004684, 1560.212910289 , 1540.4298032188, 1550.0916673037, 1560.2469773951
15-30-58.834940: 1540.3346276172, 1550.5113095659, 1560.518171466 , 1540.7009116019, 1550.419579254 , 1560.214495808 , 1540.4313468977, 1550.0938170503, 1560.2479666934
15-30-58.835940: 1540.3330841322, 1550.5107226073, 1560.5195600642, 1540.699559938 , 1550.4205561291, 1560.2131077527, 1540.4311544094, 1550.0926437656, 1560.248164166 
15-30-58.836940: 1540.3340483383, 1550.5097437066, 1560.518171466 , 1540.7001394919, 1550.4240774779, 1560.2131077527, 1540.4299957067, 1550.0930354973, 1560.2467779868
15-30-58.837940: 1540.3328897816, 1550.5089617341, 1560.5187660259, 1540.699559938 , 1550.4211430195, 1560.2131077527, 1540.4301881947, 1550.0928405869, 1560.24539181  
15-30-58.838940: 1540.3330841322, 1550.5122865566, 1560.5197576056, 1540.7009116019, 1550.4213380125, 1560.2109298466, 1540.4298032188, 1550.0932304077, 1560.2465805145
15-30-58.839940: 1540.3328897816, 1550.5097437066, 1560.5211442699, 1540.6982082764, 1550.4184054761, 1560.2146932722, 1540.4309600341, 1550.0924488553, 1560.2483635747
15-30-58.840940: 1540.332310504 , 1550.5109176228, 1560.5165872664, 1540.7001394919, 1550.4229036932, 1560.2133071524, 1540.4315393859, 1550.0932304077, 1560.2471748675
15-30-58.841940: 1540.333276596 , 1550.5081797624, 1560.519955147 , 1540.6989803845, 1550.417426692 , 1560.2160793944, 1540.4305750578, 1550.0932304077, 1560.2483635747
15-30-58.842940: 1540.331925577 , 1550.5109176228, 1560.5183709437, 1540.7009116019, 1550.4225117948, 1560.2125153616, 1540.4290294934, 1550.0920571239, 1560.2469773951
15-30-58.843940: 1540.332697318 , 1550.5099406338, 1560.519163045 , 1540.6989803845, 1550.4221218083, 1560.2146932722, 1540.4305750578, 1550.0916673037, 1560.248957929 
15-30-58.844940: 1540.3336634105, 1550.5099406338, 1560.5197576056, 1540.7001394919, 1550.4215349172, 1560.2123159621, 1540.4321187382, 1550.0932304077, 1560.2479666934
15-30-58.845940: 1540.3346276172, 1550.5087667191, 1560.5183709437, 1540.7020707122, 1550.4197742466, 1560.2127128253, 1540.4307675459, 1550.0932304077, 1560.2469773951
15-30-58.846940: 1540.3344351532, 1550.5124834844, 1560.519163045 , 1540.7007190462, 1550.4229036932, 1560.2123159621, 1540.4301881947, 1550.0938170503, 1560.24539181  
15-30-58.847940: 1540.332697318 , 1550.5087667191, 1560.5211442699, 1540.7014911568, 1550.4197742466, 1560.2117216357, 1540.4309600341, 1550.0932304077, 1560.2473723399
15-30-58.848940: 1540.332310504 , 1550.5085697922, 1560.5179739251, 1540.699559938 , 1550.4189923648, 1560.2137020801, 1540.4303806827, 1550.0932304077, 1560.2493528748
15-30-58.849940: 1540.3328897816, 1550.5115045815, 1560.5201526885, 1540.699559938 , 1550.4213380125, 1560.2131077527, 1540.4301881947, 1550.0942087826, 1560.2475717483
15-30-58.850940: 1540.3342408023, 1550.5109176228, 1560.5187660259, 1540.7014911568, 1550.4199692392, 1560.21390148  , 1540.4317337614, 1550.0924488553, 1560.2479666934
15-30-58.851940: 1540.3350144324, 1550.5083747773, 1560.5197576056, 1540.7009116019, 1550.4201661436, 1560.212910289 , 1540.4309600341, 1550.0936221397, 1560.2465805145
15-30-58.852940: 1540.3348200814, 1550.5093536762, 1560.5195600642, 1540.7009116019, 1550.4215349172, 1560.21390148  , 1540.4321187382, 1550.0916673037, 1560.248164166 
15-30-58.853940: 1540.3330841322, 1550.5107226073, 1560.5197576056, 1540.7009116019, 1550.4264231409, 1560.2137020801, 1540.4292238682, 1550.0953820696, 1560.245986162 
15-30-58.854939: 1540.332697318 , 1550.5120915407, 1560.5185684848, 1540.699559938 , 1550.4227067881, 1560.2131077527, 1540.4296088438, 1550.0916673037, 1560.245986162 
15-30-58.855939: 1540.332697318 , 1550.5113095659, 1560.5205497082, 1540.699559938 , 1550.4205561291, 1560.2152876008, 1540.4315393859, 1550.0920571239, 1560.2475717483
15-30-58.856940: 1540.3342408023, 1550.5128735164, 1560.5197576056, 1540.6987878293, 1550.4242724716, 1560.212910289 , 1540.4303806827, 1550.094011961 , 1560.2485610474
15-30-58.857940: 1540.3350144324, 1550.5087667191, 1560.5195600642, 1540.7020707122, 1550.4217299103, 1560.21390148  , 1540.4315393859, 1550.0955769807, 1560.2467779868
15-30-58.858940: 1540.3336634105, 1550.5132654605, 1560.5183709437, 1540.7020707122, 1550.4225117948, 1560.2131077527, 1540.4301881947, 1550.0920571239, 1560.2475717483
