15-31-26.592643: 1540.2493065948, 1550.3691198791, 1560.4846870502, 1540.5593565696, 1550.6095042467, 1560.1578508309, 1540.6775409875, 1550.4541950305, 1560.321846235 
15-31-26.593642: 1540.2518159017, 1550.3706835428, 1560.4846870502, 1540.5620612953, 1550.6091122539, 1560.1582476663, 1540.676768901 , 1550.4563457828, 1560.3208549068
15-31-26.594642: 1540.2494990376, 1550.3708804347, 1560.4842900486, 1540.5610949163, 1550.613221495 , 1560.157256546 , 1540.6783130749, 1550.4553669508, 1560.3188741904
15-31-26.595642: 1540.251431015 , 1550.3691198791, 1560.4840925163, 1540.5628332669, 1550.607938189 , 1560.1600305246, 1540.6787000627, 1550.4547819464, 1560.3214493163
15-31-26.596642: 1540.24872738  , 1550.3730309559, 1560.4827059178, 1540.561287437 , 1550.6093092063, 1560.1582476663, 1540.677927975 , 1550.4561507811, 1560.321846235 
15-31-26.597642: 1540.2494990376, 1550.3691198791, 1560.4848845827, 1540.5618668869, 1550.6118523829, 1560.1606248116, 1540.6783130749, 1550.4561507811, 1560.3220437263
15-31-26.598642: 1540.2502725827, 1550.3704885626, 1560.4858761193, 1540.5618668869, 1550.6081351412, 1560.1596336882, 1540.6787000627, 1550.4549769478, 1560.3234300393
15-31-26.599642: 1540.2502725827, 1550.3699017106, 1560.4852815845, 1540.5610949163, 1550.6098962396, 1560.1574559314, 1540.6788926128, 1550.4551719493, 1560.321054334 
15-31-26.600642: 1540.250078253 , 1550.3712703954, 1560.4842900486, 1540.5622538162, 1550.6102863206, 1560.1584451162, 1540.6792796009, 1550.4559538675, 1560.3200630068
15-31-26.601642: 1540.251431015 , 1550.3718572484, 1560.4862711851, 1540.560515467 , 1550.6110683953, 1560.159436238 , 1540.6763819141, 1550.4565407847, 1560.3224406452
15-31-26.602642: 1540.2510442418, 1550.3687280079, 1560.4850821153, 1540.5614818452, 1550.6061790072, 1560.1586445019, 1540.6788926128, 1550.4526292866, 1560.3222431538
15-31-26.603642: 1540.2508517986, 1550.3726390827, 1560.4840925163, 1540.5622538162, 1550.6091122539, 1560.159039402 , 1540.68005169  , 1550.4563457828, 1560.3234300393
15-31-26.604642: 1540.2506574688, 1550.371075415 , 1560.4852815845, 1540.5609023956, 1550.6095042467, 1560.1582476663, 1540.6781205249, 1550.4561507811, 1560.3214493163
15-31-26.605642: 1540.2508517986, 1550.3708804347, 1560.4852815845, 1540.5618668869, 1550.6116554299, 1560.1576533811, 1540.676768901 , 1550.4559538675, 1560.3208549068
15-31-26.606642: 1540.2508517986, 1550.3702935824, 1560.4846870502, 1540.561674366 , 1550.6059820556, 1560.1582476663, 1540.676768901 , 1550.4541950305, 1560.321846235 
15-31-26.607642: 1540.2491141521, 1550.3704885626, 1560.4848845827, 1540.561674366 , 1550.6075481092, 1560.157256546 , 1540.676768901 , 1550.4561507811, 1560.3214493163
15-31-26.608642: 1540.2508517986, 1550.3687280079, 1560.4852815845, 1540.5618668869, 1550.6116554299, 1560.1588419519, 1540.6781205249, 1550.4543900318, 1560.321846235 
15-31-26.609642: 1540.2502725827, 1550.369509839 , 1560.4856766499, 1540.5614818452, 1550.6077431491, 1560.1592368521, 1540.6788926128, 1550.4545850332, 1560.3228375644
15-31-26.610642: 1540.251236685 , 1550.3732259367, 1560.4854791172, 1540.561674366 , 1550.6077431491, 1560.1588419519, 1540.6773484378, 1550.4553669508, 1560.321846235 
15-31-26.611642: 1540.251431015 , 1550.369509839 , 1560.4852815845, 1540.5609023956, 1550.6106783139, 1560.1598311385, 1540.6769614506, 1550.4569327003, 1560.3224406452
15-31-26.612642: 1540.24988581  , 1550.3699017106, 1560.4842900486, 1540.561287437 , 1550.6057870161, 1560.1580502164, 1540.6787000627, 1550.4543900318, 1560.3208549068
15-31-26.613642: 1540.2491141521, 1550.3691198791, 1560.4854791172, 1540.5610949163, 1550.6075481092, 1560.1580502164, 1540.6792796009, 1550.4549769478, 1560.3226381367
15-31-26.614642: 1540.251431015 , 1550.3706835428, 1560.4850821153, 1540.561674366 , 1550.6075481092, 1560.1596336882, 1540.6787000627, 1550.4532162012, 1560.3220437263
15-31-26.615642: 1540.250078253 , 1550.3697067305, 1560.4866681876, 1540.5609023956, 1550.612437506 , 1560.1596336882, 1540.6775409875, 1550.4534112023, 1560.3228375644
15-31-26.616642: 1540.2510442418, 1550.3716622679, 1560.4856766499, 1540.5628332669, 1550.6089172137, 1560.1598311385, 1540.68005169  , 1550.4561507811, 1560.323035056 
15-31-26.617642: 1540.250078253 , 1550.3697067305, 1560.4858761193, 1540.5628332669, 1550.6073530694, 1560.1576533811, 1540.6781205249, 1550.4553669508, 1560.321054334 
15-31-26.618642: 1540.2477632808, 1550.3704885626, 1560.4848845827, 1540.5610949163, 1550.6130245416, 1560.1598311385, 1540.6775409875, 1550.4559538675, 1560.3192711077
15-31-26.619642: 1540.2506574688, 1550.3687280079, 1560.4850821153, 1540.561674366 , 1550.6061790072, 1560.1592368521, 1540.6781205249, 1550.4539981175, 1560.321846235 
15-31-26.620642: 1540.2508517986, 1550.3706835428, 1560.4842900486, 1540.5636052392, 1550.6091122539, 1560.1592368521, 1540.6781205249, 1550.4567376984, 1560.3224406452
15-31-26.621642: 1540.2483424948, 1550.3700966907, 1560.4848845827, 1540.5609023956, 1550.6095042467, 1560.1592368521, 1540.6775409875, 1550.4561507811, 1560.3228375644
15-31-26.622642: 1540.2506574688, 1550.3704885626, 1560.4844895177, 1540.5636052392, 1550.6091122539, 1560.157256546 , 1540.68005169  , 1550.4543900318, 1560.3208549068
15-31-26.623642: 1540.2475689517, 1550.3691198791, 1560.4858761193, 1540.561287437 , 1550.6085252212, 1560.1570590964, 1540.6775409875, 1550.4534112023, 1560.3188741904
15-31-26.624642: 1540.2506574688, 1550.3708804347, 1560.4848845827, 1540.5607079875, 1550.6126344592, 1560.1578508309, 1540.676768901 , 1550.4571277023, 1560.3190736171
