12-38-59.291751: 1538.7442705931, 1546.5591559009, 1555.0674464142, 1562.0601686466, 1538.6310046692, 1546.7127135155, 1555.1071897541, 1561.9936664687, 1538.1274861506, 1546.3554341328, 1554.4567757326, 1561.7959785646
12-38-59.292751: 1538.7413801804, 1546.5609078141, 1555.0662655882, 1562.0571919167, 1538.6290786375, 1546.7127135155, 1555.1065993107, 1562.003591373 , 1538.126524705 , 1546.3558220761, 1554.4565797232, 1561.7997496407
12-38-59.293751: 1538.7419582621, 1546.5597398715, 1555.0660694251, 1562.0403175262, 1538.6292706756, 1546.7144657767, 1555.1079782949, 1561.9827482495, 1538.1261389982, 1546.3575735287, 1554.4550058852, 1561.802329657 
12-38-59.294751: 1538.7433064933, 1546.5603238426, 1555.0660694251, 1562.0637430662, 1538.6285006406, 1546.7144657767, 1555.1060107911, 1561.9956514395, 1538.1280637711, 1546.3565998651, 1554.4548098763, 1561.7997496407
12-38-59.295751: 1538.7419582621, 1546.5601298196, 1555.0648886013, 1562.0520302084, 1538.631582668 , 1546.7144657767, 1555.1065993107, 1561.9986298753, 1538.1274861506, 1546.3562119214, 1554.456185783 , 1561.804711815 
12-38-59.296751: 1538.74446266  , 1546.5605178657, 1555.0662655882, 1562.0567941146, 1538.6310046692, 1546.7140757508, 1555.1079782949, 1562.0137162636, 1538.1272942377, 1546.3548503164, 1554.4559897738, 1561.7995517752
12-38-59.297751: 1538.7429204771, 1546.5599338945, 1555.0629212065, 1562.0500450943, 1538.6290786375, 1546.7127135155, 1555.1060107911, 1561.9984319593, 1538.1259470857, 1546.3560160479, 1554.456185783 , 1561.7967719634
12-38-59.298751: 1538.7438845764, 1546.5593499237, 1555.0648886013, 1562.0373389315, 1538.6296566348, 1546.7113512827, 1555.1060107911, 1561.9992255638, 1538.1272942377, 1546.3542665005, 1554.4567757326, 1561.7991541043
12-38-59.299751: 1538.7415722466, 1546.5605178657, 1555.0662655882, 1562.0561983822, 1538.6288865994, 1546.7127135155, 1555.1071897541, 1562.0039891479, 1538.1271004433, 1546.358741166 , 1554.4567757326, 1561.7949873022
12-38-59.300751: 1538.7413801804, 1546.5595458487, 1555.0648886013, 1562.061360118 , 1538.6292706756, 1546.7132976021, 1555.1065993107, 1561.9964450411, 1538.1288333052, 1546.3552382595, 1554.4565797232, 1561.7993519698
12-38-59.301751: 1538.7446547269, 1546.5597398715, 1555.0617403874, 1562.0530217971, 1538.6311967079, 1546.7131016382, 1555.1054203486, 1561.9922771862, 1538.1272942377, 1546.3573795566, 1554.4550058852, 1561.8001473119
12-38-59.302751: 1538.7438845764, 1546.560713791 , 1555.0682329915, 1562.0651324758, 1538.6310046692, 1546.7132976021, 1555.1079782949, 1562.0274135983, 1538.1274861506, 1546.3560160479, 1554.4546138674, 1561.8005430433
12-38-59.303751: 1538.7433064933, 1546.5595458487, 1555.0629212065, 1562.0567941146, 1538.6302346325, 1546.7119353683, 1555.1054203486, 1562.0319794299, 1538.1269085305, 1546.3564058932, 1554.4575616922, 1561.7979630329
12-38-59.304751: 1538.7409941652, 1546.5585719307, 1555.066856001 , 1562.0629493962, 1538.6286926786, 1546.7132976021, 1555.1060107911, 1561.9998212528, 1538.126524705 , 1546.3550442879, 1554.4536299805, 1561.7997496407
12-38-59.305751: 1538.7429204771, 1546.5601298196, 1555.0662655882, 1562.0498471653, 1538.6308126307, 1546.7132976021, 1555.1071897541, 1561.9964450411, 1538.1282556842, 1546.3552382595, 1554.4548098763, 1561.7997496407
12-38-59.306751: 1538.7429204771, 1546.5595458487, 1555.0682329915, 1562.0534195972, 1538.6308126307, 1546.7121294294, 1555.1065993107, 1561.9940642386, 1538.1296028402, 1546.3556281044, 1554.4563837139, 1561.7975673028
12-38-59.307751: 1538.7429204771, 1546.5599338945, 1555.065479013 , 1562.0542132575, 1538.631582668 , 1546.7132976021, 1555.1060107911, 1561.9889029475, 1538.1261389982, 1546.3569897107, 1554.4540239194, 1561.7979630329
12-38-59.308751: 1538.7419582621, 1546.5591559009, 1555.0635116167, 1562.0488536402, 1538.6285006406, 1546.7150498646, 1555.1065993107, 1561.9968428124, 1538.1259470857, 1546.3558220761, 1554.4544159369, 1561.8011385808
12-38-59.309751: 1538.7433064933, 1546.5587659534, 1555.0702003996, 1562.0528238673, 1538.6296566348, 1546.7131016382, 1555.110338152 , 1561.9950557537, 1538.1276780635, 1546.3554341328, 1554.4565797232, 1561.798162838 
12-38-59.310751: 1538.7448467939, 1546.5616858094, 1555.06429819  , 1562.0647346698, 1538.631582668 , 1546.7129075768, 1555.1071897541, 1562.0029976215, 1538.1271004433, 1546.3548503164, 1554.4553998248, 1561.7989562389
12-38-59.311751: 1538.7429204771, 1546.5577939386, 1555.0676425776, 1562.0345602136, 1538.6298486731, 1546.7117394047, 1555.1073878509, 1561.9966448969, 1538.1257532917, 1546.3552382595, 1554.4534339719, 1561.8041162748
12-38-59.312751: 1538.7425363442, 1546.5591559009, 1555.0680368279, 1562.0629493962, 1538.6292706756, 1546.7138816892, 1555.1065993107, 1562.0055783094, 1538.1267166177, 1546.3583513194, 1554.4548098763, 1561.798162838 
12-38-59.313751: 1538.7425363442, 1546.5595458487, 1555.0674464142, 1562.0458750129, 1538.6277306064, 1546.7127135155, 1555.107780198 , 1561.997040728 , 1538.1267166177, 1546.3571836828, 1554.4557937646, 1561.7979630329
12-38-59.314751: 1538.74349856  , 1546.5587659534, 1555.066856001 , 1562.049449367 , 1538.6281165648, 1546.7125194543, 1555.107780198 , 1562.0000191691, 1538.1261389982, 1546.3562119214, 1554.4550058852, 1561.8013383866
12-38-59.315751: 1538.7425363442, 1546.5605178657, 1555.066856001 , 1562.0502430234, 1538.6292706756, 1546.7150498646, 1555.1065993107, 1561.9918794172, 1538.1269085305, 1546.3558220761, 1554.4555958339, 1561.8045120083
12-38-59.316751: 1538.7415722466, 1546.5577939386, 1555.0648886013, 1562.0498471653, 1538.6294645965, 1546.7142698124, 1555.1071897541, 1562.0041870653, 1538.1267166177, 1546.3532928411, 1554.4534339719, 1561.7997496407
12-38-59.317751: 1538.7419582621, 1546.5597398715, 1555.0648886013, 1562.0538173975, 1538.6290786375, 1546.7125194543, 1555.1060107911, 1561.9944600683, 1538.1296028402, 1546.3564058932, 1554.456185783 , 1561.7997496407
12-38-59.318751: 1538.7413801804, 1546.5585719307, 1555.06429819  , 1562.0530217971, 1538.6288865994, 1546.7132976021, 1555.1067974073, 1561.9956514395, 1538.127871858 , 1546.3550442879, 1554.4544159369, 1561.8005430433
12-38-59.319751: 1538.7438845764, 1546.5587659534, 1555.0674464142, 1562.0667217617, 1538.6302346325, 1546.7127135155, 1555.1060107911, 1561.9976364153, 1538.1284494788, 1546.3546544433, 1554.456185783 , 1561.7989562389
12-38-59.320751: 1538.7436925097, 1546.5599338945, 1555.065479013 , 1562.0593749802, 1538.6304266709, 1546.7117394047, 1555.1060107911, 1562.0047827581, 1538.1276780635, 1546.3546544433, 1554.456185783 , 1561.8015362526
12-38-59.321750: 1538.7429204771, 1546.5605178657, 1555.06429819  , 1562.0438899145, 1538.6306205921, 1546.7142698124, 1555.1071897541, 1561.9910858202, 1538.1280637711, 1546.3558220761, 1554.4571696731, 1561.8031230622
12-38-59.322751: 1538.7429204771, 1546.5597398715, 1555.06429819  , 1562.0601686466, 1538.6304266709, 1546.7117394047, 1555.1071897541, 1561.9898944561, 1538.1261389982, 1546.3554341328, 1554.4571696731, 1561.7983607032
12-38-59.323750: 1538.7423442777, 1546.560713791 , 1555.0662655882, 1562.0488536402, 1538.6286926786, 1546.7129075768, 1555.1065993107, 1561.9912856747, 1538.1269085305, 1546.3583513194, 1554.4553998248, 1561.7977651678
12-38-59.324751: 1538.7425363442, 1546.5597398715, 1555.065479013 , 1562.0432961324, 1538.6300425941, 1546.7136857251, 1555.107780198 , 1561.9827482495, 1538.1257532917, 1546.3560160479, 1554.4567757326, 1561.7969717681
12-38-59.325751: 1538.7419582621, 1546.5597398715, 1555.0629212065, 1562.0409132465, 1538.6279226442, 1546.7144657767, 1555.1071897541, 1561.9841394554, 1538.1288333052, 1546.3556281044, 1554.4571696731, 1561.7957807   
12-38-59.326751: 1538.7423442777, 1546.5609078141, 1555.066856001 , 1562.0575877784, 1538.6288865994, 1546.7131016382, 1555.1071897541, 1561.9966448969, 1538.1261389982, 1546.3565998651, 1554.4536299805, 1561.7999475063
12-38-59.327750: 1538.7433064933, 1546.5601298196, 1555.066856001 , 1562.074462542 , 1538.6292706756, 1546.7113512827, 1555.1083706422, 1561.9950557537, 1538.1284494788, 1546.3546544433, 1554.4565797232, 1561.7979630329
12-38-59.328750: 1538.7423442777, 1546.5577939386, 1555.0674464142, 1562.0440897824, 1538.6311967079, 1546.7142698124, 1555.1083706422, 1561.9984319593, 1538.1269085305, 1546.3558220761, 1554.4540239194, 1561.8039164683
12-38-59.329750: 1538.7429204771, 1546.5609078141, 1555.0662655882, 1562.0587792458, 1538.6290786375, 1546.7119353683, 1555.107780198 , 1561.9883072669, 1538.1249837606, 1546.3538766563, 1554.4534339719, 1561.7995517752
12-38-59.330750: 1538.7438845764, 1546.5593499237, 1555.06429819  , 1562.0619558544, 1538.6323527061, 1546.7132976021, 1555.1054203486, 1561.9988277913, 1538.128641392 , 1546.3552382595, 1554.4526480165, 1561.8015362526
12-38-59.331750: 1538.7429204771, 1546.5589618782, 1555.0629212065, 1562.0393240132, 1538.6285006406, 1546.7117394047, 1555.1060107911, 1561.9777868842, 1538.1282556842, 1546.3546544433, 1554.4526480165, 1561.7979630329
12-38-59.332751: 1538.7429204771, 1546.5585719307, 1555.0682329915, 1562.0689048519, 1538.6283086027, 1546.7136857251, 1555.107780198 , 1562.0051805336, 1538.1253694668, 1546.3565998651, 1554.4565797232, 1561.7967719634
