12-37-09.547927: 1538.6342730978, 1546.5223704445, 1555.1549998469, 1562.1000684022, 1538.4326336676, 1546.5570102406, 1555.0589806625, 1561.9730156987, 1538.3742881398, 1546.5406630917, 1554.4184357053, 1561.8060949442
12-37-09.548927: 1538.6338890191, 1546.5235383307, 1555.1546055526, 1562.1056263141, 1538.4330176459, 1546.5573982851, 1555.0595710697, 1561.9670609741, 1538.3746739711, 1546.5412470484, 1554.4182377841, 1561.8064906787
12-37-09.549927: 1538.6333110186, 1546.5231503031, 1555.1540150732, 1562.1080093973, 1538.4314779695, 1546.5564262721, 1555.0597672312, 1561.9811552539, 1538.3729405552, 1546.5406630917, 1554.4186317051, 1561.798752554 
12-37-09.550927: 1538.6333110186, 1546.5219824176, 1555.1551960324, 1562.1115820952, 1538.4357149103, 1546.5579822544, 1555.0609480473, 1561.956738783 , 1538.375443752 , 1546.5402731535, 1554.4174518643, 1561.8051017291
12-37-09.551927: 1538.6327330185, 1546.5213984755, 1555.154801738 , 1562.1095968298, 1538.4339813569, 1546.554674369 , 1555.061734618 , 1561.9579300966, 1538.37351836  , 1546.5389112244, 1554.4178457849, 1561.8043083219
12-37-09.552927: 1538.6317690585, 1546.5231503031, 1555.1546055526, 1562.0812078922, 1538.4349431868, 1546.5570102406, 1555.0595710697, 1561.958923506 , 1538.375443752 , 1546.5400791355, 1554.4174518643, 1561.805301536 
12-37-09.553926: 1538.6315770198, 1546.522176431 , 1555.1536207794, 1562.0919276076, 1538.4322478073, 1546.5562303479, 1555.060357639 , 1561.9716264529, 1538.37351836  , 1546.5412470484, 1554.4170598654, 1561.8011327612
12-37-09.554926: 1538.6329250576, 1546.5219824176, 1555.1551960324, 1562.09986852  , 1538.4337893675, 1546.5572042629, 1555.0595710697, 1561.9472122201, 1538.3760215588, 1546.5408571098, 1554.4213833929, 1561.7999416868
12-37-09.555927: 1538.6338890191, 1546.5213984755, 1555.1536207794, 1562.0905381503, 1538.4335954959, 1546.5572042629, 1555.0597672312, 1561.9654738313, 1538.375443752 , 1546.5396910997, 1554.4190256263, 1561.8001414923
12-37-09.556926: 1538.6319629801, 1546.5227603737, 1555.1544093672, 1562.0957001131, 1538.4347511972, 1546.5572042629, 1555.060357639 , 1561.9416534953, 1538.3767913411, 1546.5402731535, 1554.4188277049, 1561.803317049 
