12-35-47.534805: 1538.6175150175, 1546.453875296 , 1555.0609461241, 1562.0762420202, 1538.4326317854, 1546.4708045137, 1554.9080876606, 1561.9934607927, 1538.4133747687, 1546.6648256229, 1554.6581092088, 1561.8076798232
12-35-47.535805: 1538.6173210996, 1546.453875296 , 1555.0581902483, 1562.0869636081, 1538.4347493149, 1546.4735281344, 1554.9069070766, 1561.9843296064, 1538.4147224242, 1546.6654096733, 1554.6583052689, 1561.8054974631
12-35-47.536804: 1538.6177070527, 1546.4523195231, 1555.0642904974, 1562.1054264304, 1538.4326317854, 1546.4698307075, 1554.9059226171, 1561.9946521623, 1538.4120271155, 1546.6648256229, 1554.6571250642, 1561.80271957  
12-35-47.537804: 1538.6167449942, 1546.4527075151, 1555.0603557159, 1562.0853742811, 1538.4316680761, 1546.4704146107, 1554.9055303718, 1561.977779123 , 1538.4118351316, 1546.6638515723, 1554.6586993116, 1561.8011308213
12-35-47.538804: 1538.6163590416, 1546.4546531836, 1555.0629135139, 1562.0720737395, 1538.4337874852, 1546.4715824184, 1554.9065129081, 1562.0029898601, 1538.4145304396, 1546.6667718252, 1554.6586993116, 1561.80271957  
12-35-47.539804: 1538.6148171155, 1546.4542651907, 1555.0609461241, 1562.0931171869, 1538.4345573253, 1546.4717764192, 1554.9084799071, 1561.9841316941, 1538.4158780971, 1546.6640475238, 1554.6581092088, 1561.8064887388
12-35-47.540804: 1538.6171290644, 1546.4536812997, 1555.0635039241, 1562.0706843175, 1538.4380225565, 1546.4706086112, 1554.9071031995, 1561.9873060587, 1538.4170337718, 1546.6628794254, 1554.6575191063, 1561.8060930043
12-35-47.541804: 1538.6171290644, 1546.4527075151, 1555.0648809086, 1562.1004623451, 1538.4337874852, 1546.4704146107, 1554.9037595024, 1562.0000114076, 1538.4131827844, 1546.6657977722, 1554.6571250642, 1561.8045042488
12-35-47.542804: 1538.6173210996, 1546.4523195231, 1555.0629135139, 1562.0784270776, 1538.4328237745, 1546.4706086112, 1554.9067090309, 1561.9855209621, 1538.4122190995, 1546.6634634744, 1554.6577151664, 1561.8090687774
12-35-47.543804: 1538.617899088 , 1546.4513457402, 1555.0629135139, 1562.0879552412, 1538.4362908801, 1546.4688569026, 1554.9084799071, 1561.9924673393, 1538.4151082757, 1546.6648256229, 1554.6586993116, 1561.8082753661
12-35-47.544804: 1538.6161670066, 1546.453875296 , 1555.0603557159, 1562.0776314521, 1538.4368687326, 1546.4715824184, 1554.9045459141, 1561.9879017386, 1538.4164559342, 1546.6659937242, 1554.6571250642, 1561.8096643213
12-35-47.545804: 1538.6177070527, 1546.4536812997, 1555.0629135139, 1562.0865657909, 1538.4357130281, 1546.4708045137, 1554.9061187398, 1561.9958435337, 1538.4156861122, 1546.664435622 , 1554.6573211242, 1561.8092685852
12-35-47.546804: 1538.614625081 , 1546.4521236253, 1555.0601576311, 1562.0905362097, 1538.4322459251, 1546.4698307075, 1554.9063167853, 1561.9841316941, 1538.4118351316, 1546.664435622 , 1554.6571250642, 1561.804306382 
12-35-47.547804: 1538.6177070527, 1546.4517356336, 1555.0615365328, 1562.0863678527, 1538.4364828701, 1546.4692468048, 1554.9053323265, 1561.9775812123, 1538.4158780971, 1546.6648256229, 1554.6551587011, 1561.8054974631
12-35-47.548804: 1538.6157810543, 1546.4540692924, 1555.0637000865, 1562.090734149 , 1538.4343653358, 1546.4717764192, 1554.9063167853, 1561.9773813614, 1538.4139526039, 1546.6650196721, 1554.6585013292, 1561.8045042488
12-35-47.549804: 1538.6186709951, 1546.4532914053, 1555.0617326948, 1562.0935150074, 1538.4349413046, 1546.4715824184, 1554.9086760304, 1561.9908801448, 1538.4151082757, 1546.6640475238, 1554.658895372 , 1561.8015284932
12-35-47.550804: 1538.6167449942, 1546.453875296 , 1555.0629135139, 1562.091925667 , 1538.4345573253, 1546.4713865157, 1554.9076934914, 1561.9890930997, 1538.4145304396, 1546.6663818234, 1554.6590914323, 1561.8056953302
12-35-47.551804: 1538.6167449942, 1546.4517356336, 1555.0648809086, 1562.068699156 , 1538.4314760873, 1546.4692468048, 1554.9076934914, 1561.9857188748, 1538.4122190995, 1546.6654096733, 1554.6577151664, 1561.8060930043
12-35-47.552804: 1538.6169370293, 1546.4525135191, 1555.0623231041, 1562.0982791667, 1538.4345573253, 1546.4696367072, 1554.9069070766, 1561.9908801448, 1538.4153002604, 1546.6667718252, 1554.6571250642, 1561.811848633 
12-35-47.553804: 1538.6161670066, 1546.4527075151, 1555.0642904974, 1562.0903382705, 1538.4357130281, 1546.4698307075, 1554.9057264944, 1561.9982243416, 1538.4153002604, 1546.6638515723, 1554.6585013292, 1561.8062908716
12-35-47.554804: 1538.6180930061, 1546.4544591871, 1555.0601576311, 1562.0800144499, 1538.4330157636, 1546.4708045137, 1554.9076934914, 1561.9781749445, 1538.4126049498, 1546.664435622 , 1554.6571250642, 1561.8086730416
12-35-47.555804: 1538.6177070527, 1546.450955847 , 1555.0642904974, 1562.0792207634, 1538.4349413046, 1546.4678850008, 1554.9080876606, 1561.9833361647, 1538.4145304396, 1546.6621013283, 1554.6594854754, 1561.8049019224
12-35-47.556804: 1538.6167449942, 1546.4517356336, 1555.0615365328, 1562.0956981725, 1538.4345573253, 1546.4680790007, 1554.9063167853, 1561.9817489888, 1538.4145304396, 1546.664435622 , 1554.6590914323, 1561.8070842808
12-35-47.557804: 1538.6163590416, 1546.4534854015, 1555.0635039241, 1562.0800144499, 1538.4324379141, 1546.4709985143, 1554.9067090309, 1561.9765877791, 1538.4126049498, 1546.6650196721, 1554.6586993116, 1561.8021240314
12-35-47.558805: 1538.6153951021, 1546.4529015111, 1555.0595691466, 1562.065918386 , 1538.4335936136, 1546.4717764192, 1554.9071031995, 1561.9757941976, 1538.4137606195, 1546.6648256229, 1554.6581092088, 1561.8045042488
12-35-47.559804: 1538.6155890195, 1546.4525135191, 1555.0629135139, 1562.0819996402, 1538.4357130281, 1546.4700247079, 1554.9063167853, 1561.975198527 , 1538.4153002604, 1546.664435622 , 1554.658895372 , 1561.8037108422
