12-37-46.076536: 1538.6891719701, 1546.5692717802, 1555.0969561067, 1562.0758500301, 1538.5046574142, 1546.6712521043, 1555.0989235875, 1561.9928689892, 1538.2836062281, 1546.3941457537, 1554.4343598846, 1561.7832745948
12-37-46.077535: 1538.6897500126, 1546.5679098   , 1555.0969561067, 1562.07366498  , 1538.5035016079, 1546.6696939916, 1555.0995121018, 1561.9873099394, 1538.2836062281, 1546.39239612  , 1554.4335739485, 1561.7840679807
12-37-46.078535: 1538.6907140452, 1546.5679098   , 1555.1014815124, 1562.0698925809, 1538.5061972371, 1546.6706680495, 1555.1014815124, 1561.9863184341, 1538.284375918 , 1546.3941457537, 1554.4304282903, 1561.7884345271
12-37-46.079535: 1538.6916761962, 1546.5692717802, 1555.1001025399, 1562.0871654277, 1538.5040795109, 1546.6702780457, 1555.1008910734, 1561.991281794 , 1538.2841839659, 1546.3931739458, 1554.4343598846, 1561.7836703178
12-37-46.080535: 1538.6895579593, 1546.5679098   , 1555.0995121018, 1562.0903421517, 1538.5061972371, 1546.6687218373, 1555.0995121018, 1561.9932667587, 1538.2841839659, 1546.392784082 , 1554.4321980817, 1561.7830747936
12-37-46.081535: 1538.6918701328, 1546.5688818276, 1555.1001025399, 1562.0802162677, 1538.503887504 , 1546.6712521043, 1555.1020700287, 1561.9849291647, 1538.2849536563, 1546.3939517724, 1554.4339678772, 1561.7828769323
12-37-46.082535: 1538.688787864 , 1546.5694658055, 1555.0955771421, 1562.076443837 , 1538.5058132223, 1546.6706680495, 1555.098135056 , 1561.9970368473, 1538.284375918 , 1546.3939517724, 1554.4321980817, 1561.782679071 
12-37-46.083535: 1538.6903280554, 1546.5692717802, 1555.0955771421, 1562.0812098327, 1538.5065831345, 1546.6693058907, 1555.0995121018, 1561.9843334871, 1538.284375918 , 1546.392784082 , 1554.4321980817, 1561.7882347246
12-37-46.084535: 1538.688979917 , 1546.5692717802, 1555.0969561067, 1562.0827972107, 1538.5036936147, 1546.6702780457, 1555.0995121018, 1561.9908840255, 1538.2841839659, 1546.3931739458, 1554.433769952 , 1561.7816858857
12-37-46.085536: 1538.6922542405, 1546.5700497839, 1555.0975446195, 1562.0867676104, 1538.5050433109, 1546.6706680495, 1555.0995121018, 1562.0065659583, 1538.2828346572, 1546.3931739458, 1554.4335739485, 1561.7842658423
12-37-46.086535: 1538.6897500126, 1546.5671317985, 1555.098135056 , 1562.0905400909, 1538.5023458033, 1546.6706680495, 1555.1001025399, 1561.9964411604, 1538.2849536563, 1546.392784082 , 1554.4349498176, 1561.7828769323
12-37-46.087535: 1538.688787864 , 1546.5694658055, 1555.1012834172, 1562.0760479657, 1538.5058132223, 1546.6691118404, 1555.1012834172, 1561.9904862572, 1538.281681066 , 1546.3941457537, 1554.4329840165, 1561.7836703178
12-37-46.088535: 1538.6882098223, 1546.5686878024, 1555.0969561067, 1562.0655264011, 1538.5048494213, 1546.6696939916, 1555.0989235875, 1561.9742089774, 1538.2828346572, 1546.3922002374, 1554.4347538138, 1561.7882347246
12-37-46.089535: 1538.6905201089, 1546.5696617331, 1555.0955771421, 1562.0851802243, 1538.5050433109, 1546.6712521043, 1555.0989235875, 1561.9902883434, 1538.2849536563, 1546.392978063 , 1554.4321980817, 1561.7797014587
12-37-46.090535: 1538.6885939281, 1546.5677157751, 1555.1006929783, 1562.0698925809, 1538.5060052297, 1546.6722242617, 1555.1026604686, 1561.9956475588, 1538.2837981801, 1546.392590101 , 1554.4351477431, 1561.7862502809
12-37-46.091535: 1538.6905201089, 1546.56829785  , 1555.0995121018, 1562.0925253079, 1538.5050433109, 1546.6702780457, 1555.1012834172, 1561.9968389317, 1538.2847598222, 1546.3939517724, 1554.433769952 , 1561.7816858857
12-37-46.092535: 1538.6914841425, 1546.5698557585, 1555.0969561067, 1562.0808120184, 1538.5046574142, 1546.6730042715, 1555.0995121018, 1561.9904862572, 1538.2837981801, 1546.392590101 , 1554.4333779449, 1561.7836703178
12-37-46.093535: 1538.6907140452, 1546.5684937773, 1555.0969561067, 1562.0923273681, 1538.5025396922, 1546.6716402062, 1555.1001025399, 1561.9922733055, 1538.2868788266, 1546.3937577911, 1554.4341638809, 1561.7828769323
12-37-46.094535: 1538.688787864 , 1546.568103825 , 1555.0975446195, 1562.0792246445, 1538.5044654072, 1546.6693058907, 1555.0989235875, 1562.0029937408, 1538.2822569205, 1546.3931739458, 1554.4308222174, 1561.7840679807
12-37-46.095535: 1538.6901360021, 1546.5696617331, 1555.0975446195, 1562.0939147687, 1538.5058132223, 1546.6700839951, 1555.0995121018, 1561.9890969804, 1538.2849536563, 1546.392978063 , 1554.4355397511, 1561.7822814088
12-37-46.096535: 1538.6897500126, 1546.56829785  , 1555.0949867075, 1562.0762459013, 1538.5054273253, 1546.6722242617, 1555.098135056 , 1561.9873099394, 1538.283990132 , 1546.3935619081, 1554.4329840165, 1561.7834724563
12-37-46.097535: 1538.688787864 , 1546.569077755 , 1555.0989235875, 1562.0869674893, 1538.5054273253, 1546.6691118404, 1555.1001025399, 1561.991281794 , 1538.2855313951, 1546.3906445886, 1554.4316081508, 1561.7806946415
12-37-46.098535: 1538.6901360021, 1546.5692717802, 1555.098135056 , 1562.0776353332, 1538.5050433109, 1546.6712521043, 1555.1001025399, 1562.0037873499, 1538.2870707793, 1546.392784082 , 1554.4321980817, 1561.7779148968
