12-37-21.851795: 1538.6367752624, 1546.5233424148, 1555.1636551381, 1562.1042348918, 1538.4395641283, 1546.558564322 , 1555.0583883326, 1561.9660675543, 1538.3754418699, 1546.541635085 , 1554.4119466046, 1561.8031153028
12-37-21.852795: 1538.6375471885, 1546.5229524853, 1555.1630646519, 1562.0964918758, 1538.4389862738, 1546.5587583446, 1555.0575998421, 1561.9650741358, 1538.3715910908, 1546.5418291033, 1554.4146982688, 1561.8045042488
12-37-21.853795: 1538.6360052199, 1546.5235364286, 1555.158933184 , 1562.1038390064, 1538.4412976943, 1546.5587583446, 1555.0570113596, 1561.9640826587, 1538.3754418699, 1546.5404671715, 1554.4154841858, 1561.8015284932
12-37-21.854795: 1538.6361972598, 1546.5231484011, 1555.1673942537, 1562.0935150074, 1538.43994811  , 1546.5577863298, 1555.0575998421, 1561.9767856895, 1538.374672089 , 1546.5406611896, 1554.4158781054, 1561.8054974631
12-37-21.855795: 1538.6350431386, 1546.5254822753, 1555.1628684643, 1562.0933151268, 1538.4380225565, 1546.5579803523, 1555.0575998421, 1561.958325908 , 1538.374672089 , 1546.5418291033, 1554.4152881869, 1561.8025197638
12-37-21.856795: 1538.6361972598, 1546.5229524853, 1555.162474166 , 1562.0960959944, 1538.4405259652, 1546.557396383 , 1555.0577979263, 1561.9740071871, 1538.374672089 , 1546.5404671715, 1554.4146982688, 1561.7983529437
12-37-21.857795: 1538.6356192576, 1546.5254822753, 1555.1614913063, 1562.0998665794, 1538.4409118296, 1546.5579803523, 1555.0583883326, 1561.9648762283, 1538.3742862577, 1546.5424130609, 1554.4150902664, 1561.8017263592
12-37-21.858795: 1538.6361972598, 1546.5241203723, 1555.1610970087, 1562.0933151268, 1538.4401419832, 1546.5601222109, 1555.0558305494, 1561.9543561612, 1538.376789459 , 1546.5418291033, 1554.4154841858, 1561.8050997893
12-37-21.859795: 1538.6360052199, 1546.5231484011, 1555.1636551381, 1562.09490447  , 1538.4409118296, 1546.5570083385, 1555.0575998421, 1561.9700373606, 1538.3735164779, 1546.5406611896, 1554.4162701037, 1561.8070842808
12-37-21.860795: 1538.6352351782, 1546.5252882611, 1555.1616874935, 1562.0966917572, 1538.4374447032, 1546.5579803523, 1555.0564209543, 1561.9700373606, 1538.3729386731, 1546.5429970189, 1554.4160741045, 1561.8021240314
12-37-21.861795: 1538.6361972598, 1546.5231484011, 1555.1650323   , 1562.0927213071, 1538.4397561191, 1546.5583702994, 1555.0570113596, 1561.9700373606, 1538.3748640636, 1546.5406611896, 1554.416860023 , 1561.8060930043
12-37-21.862795: 1538.6369691852, 1546.5215905867, 1555.1634589505, 1562.1064200275, 1538.4412976943, 1546.557396383 , 1555.0570113596, 1561.966663218 , 1538.3735164779, 1546.5391052421, 1554.4146982688, 1561.8062908716
12-37-21.863795: 1538.6363911825, 1546.5225644581, 1555.1609008217, 1562.1000664616, 1538.4409118296, 1546.5570083385, 1555.0562228705, 1561.9674567902, 1538.3754418699, 1546.5400772334, 1554.4146982688, 1561.8080774984
12-37-21.864795: 1538.6358131801, 1546.5231484011, 1555.1603103375, 1562.0962939351, 1538.4374447032, 1546.5577863298, 1555.0583883326, 1561.9686481201, 1538.3721688946, 1546.5414391645, 1554.4143043498, 1561.8033151091
12-37-21.865795: 1538.637931269 , 1546.5250942469, 1555.1622779787, 1562.0921255473, 1538.4409118296, 1546.5589542695, 1555.0570113596, 1561.9710288452, 1538.3754418699, 1546.5420231218, 1554.41450227  , 1561.8049019224
12-37-21.866795: 1538.6367752624, 1546.5247043165, 1555.158933184 , 1562.0925214267, 1538.4409118296, 1546.5597322628, 1555.0575998421, 1561.9620977682, 1538.376789459 , 1546.5435809773, 1554.4154841858, 1561.8056953302
12-37-21.867795: 1538.6367752624, 1546.5252882611, 1555.1587350741, 1562.0935150074, 1538.4407198385, 1546.558564322 , 1555.0564209543, 1561.9557453763, 1538.3740942832, 1546.5435809773, 1554.4143043498, 1561.8003374181
12-37-21.868795: 1538.6352351782, 1546.5248983306, 1555.1628684643, 1562.0899404516, 1538.4414896856, 1546.5587583446, 1555.0562228705, 1561.9575323451, 1538.3748640636, 1546.5429970189, 1554.4166640237, 1561.8050997893
12-37-21.869795: 1538.6363911825, 1546.5247043165, 1555.1628684643, 1562.1014559359, 1538.4409118296, 1546.5577863298, 1555.0587806549, 1561.9765877791, 1538.3754418699, 1546.5422190424, 1554.4141083511, 1561.8064887388
12-37-21.870795: 1538.6352351782, 1546.5239263584, 1555.1622779787, 1562.1145590325, 1538.4397561191, 1546.558564322 , 1555.0556324658, 1561.9732136082, 1538.3733245036, 1546.541635085 , 1554.4119466046, 1561.8039087088
12-37-21.871795: 1538.6356192576, 1546.5241203723, 1555.164049437 , 1562.1070138576, 1538.4403339742, 1546.5601222109, 1555.0601576311, 1561.9740071871, 1538.3748640636, 1546.5418291033, 1554.4125345991, 1561.8045042488
12-37-21.872795: 1538.6361972598, 1546.5243143863, 1555.1636551381, 1562.0964918758, 1538.4414896856, 1546.5583702994, 1555.0564209543, 1561.9847254313, 1538.3760196767, 1546.5426070794, 1554.4141083511, 1561.8050997893
12-37-21.873795: 1538.6361972598, 1546.5247043165, 1555.1630646519, 1562.0955002319, 1538.4407198385, 1546.558564322 , 1555.0583883326, 1561.9664633699, 1538.3748640636, 1546.5428010981, 1554.4143043498, 1561.8049019224
12-37-21.874795: 1538.6373532655, 1546.5239263584, 1555.1610970087, 1562.0953003508, 1538.4407198385, 1546.558564322 , 1555.0550439847, 1561.966663218 , 1538.3740942832, 1546.5422190424, 1554.4154841858, 1561.8056953302
