12-37-34.541659: 1538.6246448291, 1546.5112813204, 1555.1642494717, 1562.1070177388, 1538.4022115287, 1546.5478646207, 1555.0576036884, 1561.9765916597, 1538.4245475817, 1546.5609040098, 1554.4125384422, 1561.7983568234
12-37-34.542659: 1538.6265708497, 1546.5138110722, 1555.1670038   , 1562.0968935793, 1538.4018256837, 1546.5490325453, 1555.0576036884, 1561.9573363798, 1538.4235838826, 1546.5620719541, 1554.4125384422, 1561.7973636182
12-37-34.543659: 1538.6265708497, 1546.5130331251, 1555.1675942892, 1562.1088050538, 1538.4047148209, 1546.5470866393, 1555.0583921789, 1561.973613308 , 1538.4270509466, 1546.5620719541, 1554.4145061131, 1561.7993480901
12-37-34.544659: 1538.6259928547, 1546.5128372119, 1555.1624780129, 1562.1032471193, 1538.4035591647, 1546.5468926196, 1555.0558343957, 1561.9843334871, 1538.4260872442, 1546.5612920562, 1554.412736362 , 1561.7983568234
12-37-34.545659: 1538.6254148602, 1546.5126432008, 1555.1636589849, 1562.0976872838, 1538.4050987852, 1546.5484485828, 1555.055047831 , 1561.9686520007, 1538.426281114 , 1546.563433924 , 1554.413522277 , 1561.7975634231
12-37-34.546659: 1538.6258008174, 1546.5140050836, 1555.1656266346, 1562.093319008 , 1538.4006700319, 1546.5492284677, 1555.0576036884, 1561.9595211045, 1538.4212743975, 1546.5636279478, 1554.4147021119, 1561.7991502246
12-37-34.547659: 1538.6246448291, 1546.5114753311, 1555.1620856382, 1562.1107903172, 1538.4035591647, 1546.5480605428, 1555.0570152058, 1561.9664672504, 1538.4251254254, 1546.5612920562, 1554.4143081929, 1561.8003412979
12-37-34.548659: 1538.6271488451, 1546.5138110722, 1555.1650361468, 1562.0949083512, 1538.4025954918, 1546.5482545627, 1555.0581940946, 1561.970438999 , 1538.4243555947, 1546.5624600011, 1554.4150941095, 1561.8013345069
12-37-34.549659: 1538.6265708497, 1546.5136170609, 1555.1642494717, 1562.1030472362, 1538.4041369926, 1546.5470866393, 1555.0578017725, 1561.9640865393, 1538.4264731015, 1546.5595420443, 1554.4133262786, 1561.7999436266
12-37-34.550659: 1538.6256087801, 1546.5134211475, 1555.1638551727, 1562.0889526972, 1538.4022115287, 1546.5488385251, 1555.0570152058, 1561.9690478175, 1538.4237777517, 1546.5612920562, 1554.4131283586, 1561.799745761 
