12-36-57.757053: 1538.623294923 , 1546.5196466518, 1555.1573598468, 1562.0984790485, 1538.4145323218, 1546.545138836 , 1555.061734618 , 1561.9638847515, 1538.4029794551, 1546.5529224699, 1554.4113586106, 1561.8017282991
12-36-57.758053: 1538.6229089671, 1546.5210085469, 1555.1563769935, 1562.103840947 , 1538.4131846666, 1546.545722796 , 1555.0635058473, 1561.9795680825, 1538.4024016281, 1546.554674369 , 1554.4125365206, 1561.7975614832
12-36-57.759053: 1538.6227169305, 1546.5200365796, 1555.1518512682, 1562.1088031132, 1538.4131846666, 1546.5449448168, 1555.0635058473, 1561.9618998615, 1538.4029794551, 1546.5540904022, 1554.4103747785, 1561.7927972182
12-36-57.760053: 1538.6229089671, 1546.5198406646, 1555.1589351074, 1562.0825973329, 1538.4137625017, 1546.5459168154, 1555.0648828318, 1561.9583278483, 1538.4022096466, 1546.5537023594, 1554.4107686955, 1561.7993461502
12-36-57.761053: 1538.6252209403, 1546.5206205207, 1555.1593274805, 1562.1135693063, 1538.4145323218, 1546.546112737 , 1555.0642924205, 1561.941853337 , 1538.4037492644, 1546.5540904022, 1554.4076231296, 1561.8009348953
12-36-57.762053: 1538.6242569897, 1546.519452639 , 1555.1591312939, 1562.0879571817, 1538.4124148479, 1546.5455287767, 1555.0662598187, 1561.9654738313, 1538.4022096466, 1546.5538963808, 1554.4109646933, 1561.7999416868
12-36-57.763053: 1538.6227169305, 1546.5192586262, 1555.1597217772, 1562.1145609731, 1538.4153021426, 1546.5445548764, 1555.0656694064, 1561.9644804135, 1538.4043270924, 1546.5537023594, 1554.4121445243, 1561.7981570184
12-36-57.764053: 1538.622524894 , 1546.517894832 , 1555.1583446247, 1562.1042368324, 1538.4131846666, 1546.5433869585, 1555.0648828318, 1561.9720242116, 1538.4016318202, 1546.5531183933, 1554.4125365206, 1561.7945838142
12-36-57.765053: 1538.6227169305, 1546.5210085469, 1555.1575560329, 1562.0909359696, 1538.4145323218, 1546.545138836 , 1555.0654732435, 1561.9712306348, 1538.4043270924, 1546.5548683907, 1554.4097848641, 1561.8009348953
12-36-57.766053: 1538.6236808792, 1546.5196466518, 1555.1563769935, 1562.1022515856, 1538.4143403373, 1546.5463067565, 1555.0642924205, 1561.965076076 , 1538.4047129387, 1546.5542844237, 1554.4129304387, 1561.7935925536
