12-39-18.601544: 1538.7321328157, 1546.5681076294, 1555.0648886013, 1562.0407153199, 1538.6238785641, 1546.7144657767, 1555.104041369 , 1561.9869179939, 1538.1396125091, 1546.3435658225, 1554.4611014027, 1561.8039164683
12-39-18.602544: 1538.7323267626, 1546.5683016544, 1555.0648886013, 1562.0526259376, 1538.6236865273, 1546.7142698124, 1555.1034528513, 1561.9853288705, 1538.1386510484, 1546.3437597912, 1554.4603154395, 1561.804711815 
12-39-18.603544: 1538.7346371817, 1546.5679136045, 1555.06429819  , 1562.0452812293, 1538.6252265885, 1546.7129075768, 1555.1034528513, 1561.9833439259, 1538.1378815044, 1546.3447334386, 1554.4601175076, 1561.8068941729
12-39-18.604544: 1538.7352152583, 1546.5683016544, 1555.0682329915, 1562.0530217971, 1538.6259966202, 1546.7160220771, 1555.1028624107, 1562.0008127752, 1538.1392286773, 1546.3443435991, 1554.4595275555, 1561.8055052226
12-39-18.605544: 1538.7332889656, 1546.568885632 , 1555.0656751759, 1562.0508387513, 1538.6229146152, 1546.7134916636, 1555.1034528513, 1561.9986298753, 1538.1371100796, 1546.3431759836, 1554.4603154395, 1561.8102676253
12-39-18.606544: 1538.7346371817, 1546.5681076294, 1555.0650847641, 1562.0548089885, 1538.6242626379, 1546.7136857251, 1555.1020738752, 1562.0137162636, 1538.1394205931, 1546.3439556616, 1554.4585455841, 1561.8045120083
12-39-18.607544: 1538.7323267626, 1546.5671356029, 1555.0688234057, 1562.0353538547, 1538.6231085345, 1546.7148539002, 1555.104041369 , 1561.9889029475, 1538.1403839363, 1546.3457051856, 1554.4571696731, 1561.810069757 
12-39-18.608544: 1538.7330969015, 1546.5686916068, 1555.066856001 , 1562.0593749802, 1538.6231085345, 1546.7127135155, 1555.1032547555, 1562.0047827581, 1538.1413453992, 1546.3447334386, 1554.4595275555, 1561.8096720809
12-39-18.609544: 1538.7327108905, 1546.5675236525, 1555.0662655882, 1562.0558025212, 1538.6242626379, 1546.7144657767, 1555.1034528513, 1562.0024019301, 1538.1386510484, 1546.3449274076, 1554.4589395255, 1561.8053073556
12-39-18.610544: 1538.7350231937, 1546.5690815594, 1555.0674464142, 1562.0500450943, 1538.6242626379, 1546.7144657767, 1555.1054203486, 1561.9948578386, 1538.1376877074, 1546.3464848661, 1554.4587415939, 1561.8009407149
12-39-18.611544: 1538.7332889656, 1546.5698595629, 1555.0662655882, 1562.0500450943, 1538.6229146152, 1546.7136857251, 1555.104041369 , 1561.9914835888, 1538.1390348799, 1546.3472626456, 1554.4603154395, 1561.8072918477
12-39-18.612544: 1538.7340591055, 1546.5683016544, 1555.0662655882, 1562.0591770489, 1538.6244565575, 1546.7136857251, 1555.1034528513, 1562.0055783094, 1538.1378815044, 1546.3447334386, 1554.4589395255, 1561.8076875828
12-39-18.613544: 1538.7342530528, 1546.5700535884, 1555.0676425776, 1562.0343622885, 1538.6246485945, 1546.7136857251, 1555.1052222523, 1561.9837416906, 1538.1373038765, 1546.346288995 , 1554.4626733315, 1561.8066963055
12-39-18.614544: 1538.7338670412, 1546.5679136045, 1555.065479013 , 1562.0329729336, 1538.6258045829, 1546.7140757508, 1555.104041369 , 1561.9813589864, 1538.1374957919, 1546.3449274076, 1554.4573656826, 1561.8055052226
12-39-18.615544: 1538.7346371817, 1546.5690815594, 1555.0662655882, 1562.0460748813, 1538.6252265885, 1546.7134916636, 1555.1032547555, 1561.9944600683, 1538.1401901387, 1546.3457051856, 1554.4597254873, 1561.8118563925
12-39-18.616544: 1538.733674977 , 1546.5684975817, 1555.066856001 , 1562.0544131281, 1538.6236865273, 1546.7144657767, 1555.104041369 , 1561.9879094999, 1538.1384572512, 1546.3437597912, 1554.4601175076, 1561.808878669 
12-39-18.617544: 1538.7346371817, 1546.5694696099, 1555.0676425776, 1562.0605664504, 1538.6254186256, 1546.7129075768, 1555.104041369 , 1561.9980341872, 1538.1407677687, 1546.344537568 , 1554.4597254873, 1561.8092763448
12-39-18.618544: 1538.7346371817, 1546.5683016544, 1555.0688234057, 1562.0708900139, 1538.6256125456, 1546.7138816892, 1555.1046318105, 1562.0125248649, 1538.1390348799, 1546.3453172473, 1554.4581516428, 1561.8068941729
12-39-18.619544: 1538.7327108905, 1546.5694696099, 1555.0662655882, 1562.0500450943, 1538.6244565575, 1546.7150498646, 1555.104041369 , 1561.98731382  , 1538.1390348799, 1546.3468728049, 1554.4607074602, 1561.8102676253
12-39-18.620544: 1538.7361793479, 1546.5686916068, 1555.0688234057, 1562.0510366805, 1538.6271526106, 1546.7142698124, 1555.104041369 , 1561.9823524257, 1538.1398063066, 1546.3439556616, 1554.4595275555, 1561.8059028967
12-39-18.621544: 1538.733674977 , 1546.568885632 , 1555.066856001 , 1562.0472663312, 1538.6219525502, 1546.7156320504, 1555.1052222523, 1562.0129226444, 1538.1376877074, 1546.3435658225, 1554.4597254873, 1561.8120542612
12-39-18.622544: 1538.7327108905, 1546.5677195795, 1555.0682329915, 1562.0514344796, 1538.6231085345, 1546.7152439265, 1555.1046318105, 1561.9849330453, 1538.1373038765, 1546.3439556616, 1554.4573656826, 1561.8072918477
12-39-18.623544: 1538.7332889656, 1546.5696655375, 1555.0635116167, 1562.0536175271, 1538.624070601 , 1546.7148539002, 1555.1026643151, 1562.0099441541, 1538.1399982226, 1546.3449274076, 1554.4583495743, 1561.8096720809
12-39-18.624544: 1538.7346371817, 1546.5683016544, 1555.0648886013, 1562.0647346698, 1538.6248406315, 1546.7142698124, 1555.104041369 , 1562.0301922908, 1538.1419230301, 1546.3464848661, 1554.4581516428, 1561.8029251958
12-39-18.625544: 1538.7352152583, 1546.5675236525, 1555.0635116167, 1562.0508387513, 1538.6254186256, 1546.7144657767, 1555.1034528513, 1561.9994234799, 1538.1390348799, 1546.3443435991, 1554.4591355354, 1561.8090765369
12-39-18.626544: 1538.7352152583, 1546.5673296277, 1555.0617403874, 1562.0399197328, 1538.6269605729, 1546.7138816892, 1555.1026643151, 1561.9918794172, 1538.1399982226, 1546.3453172473, 1554.4585455841, 1561.8122521299
12-39-18.627544: 1538.7340591055, 1546.5683016544, 1555.0676425776, 1562.0540153275, 1538.6236865273, 1546.7134916636, 1555.1052222523, 1562.0031955386, 1538.1396125091, 1546.3443435991, 1554.4614934238, 1561.8041162748
