12-35-58.428688: 1538.6034513895, 1546.4375284254, 1555.0621230957, 1562.089938511 , 1538.4099077663, 1546.4458948609, 1554.89175769  , 1561.9849233437, 1538.4437973491, 1546.7082272886, 1554.6758048009, 1561.8062889317
12-35-58.429688: 1538.6051853249, 1546.4385021909, 1555.0595672234, 1562.0833871417, 1538.410485599 , 1546.4462847515, 1554.8909712913, 1561.9823427241, 1538.4449530657, 1546.7074491458, 1554.6732482761, 1561.8136313928
12-35-58.430688: 1538.604415314 , 1546.4359726854, 1555.062321181 , 1562.0808061968, 1538.4100997498, 1546.444533098 , 1554.89175769  , 1561.993656767 , 1538.4428355081, 1546.7082272886, 1554.6748225562, 1561.8112511475
12-35-58.431688: 1538.6013333955, 1546.436556563 , 1555.0615346097, 1562.0949025294, 1538.4112554158, 1546.444339104 , 1554.8925440896, 1561.9749986767, 1538.4445690815, 1546.7078372658, 1554.6742324411, 1561.8072821483
12-35-58.432688: 1538.6053792398, 1546.4348049315, 1555.0642885742, 1562.082791389 , 1538.4118332494, 1546.4420035727, 1554.8947090958, 1561.995046052 , 1538.4457247993, 1546.7072531833, 1554.6732482761, 1561.8102579259
12-35-58.433688: 1538.6042232821, 1546.4379183118, 1555.0615346097, 1562.0843807108, 1538.4112554158, 1546.4457008666, 1554.8941188138, 1561.9732116679, 1538.4445690815, 1546.7058909601, 1554.6734443401, 1561.8106556023
12-35-58.434688: 1538.6040293676, 1546.4353888082, 1555.0591729775, 1562.0829912669, 1538.4126030676, 1546.4425874549, 1554.892938251 , 1561.9801579356, 1538.4461087841, 1546.7051128197, 1554.6758048009, 1561.812640108 
12-35-58.435688: 1538.6048012607, 1546.4355827999, 1555.0603537927, 1562.0780273242, 1538.4100997498, 1546.4439492143, 1554.8925440896, 1561.983731989 , 1538.4439912232, 1546.7082272886, 1554.6746245696, 1561.8078776909
12-35-58.436688: 1538.604415314 , 1546.4379183118, 1555.0597633849, 1562.0901383907, 1538.4112554158, 1546.444533098 , 1554.8937246517, 1561.9884954786, 1538.4439912232, 1546.7056969006, 1554.6748225562, 1561.8134335237
12-35-58.437688: 1538.6030673262, 1546.4369445471, 1555.0589768162, 1562.0808061968, 1538.4106775826, 1546.4447289939, 1554.8935285322, 1561.9902825224, 1538.4453389324, 1546.7072531833, 1554.6714779357, 1561.8128379769
12-35-58.438688: 1538.6048012607, 1546.437140441 , 1555.0577960031, 1562.0825934517, 1538.412988918 , 1546.445116982 , 1554.8907751724, 1561.9888932459, 1538.4463007765, 1546.7053068791, 1554.6756087363, 1561.8086711017
12-35-58.439688: 1538.6040293676, 1546.4381123042, 1555.060944201 , 1562.0984751673, 1538.412988918 , 1546.4466746424, 1554.8947090958, 1561.9944503666, 1538.4455309247, 1546.7072531833, 1554.6734443401, 1561.8110513391
12-35-58.440688: 1538.6048012607, 1546.436362571 , 1555.0601557079, 1562.067305859 , 1538.4112554158, 1546.4447289939, 1554.8923479703, 1561.9831363123, 1538.4445690815, 1546.7064750416, 1554.6763949172, 1561.8120445618
12-35-58.441688: 1538.6042232821, 1546.4355827999, 1555.0595672234, 1562.0857701571, 1538.4120252333, 1546.4447289939, 1554.8941188138, 1561.9857169345, 1538.4453389324, 1546.7084213487, 1554.6754126717, 1561.8090668375
12-35-58.442688: 1538.604607346 , 1546.4375284254, 1555.0636981634, 1562.0734612234, 1538.410485599 , 1546.4449229879, 1554.8945110532, 1561.9873041184, 1538.4436053572, 1546.7070591235, 1554.6777712162, 1561.8144267494
12-35-58.443688: 1538.604415314 , 1546.4375284254, 1555.062321181 , 1562.0893427533, 1538.412988918 , 1546.4455068723, 1554.8925440896, 1561.9757922574, 1538.4461087841, 1546.7072531833, 1554.6756087363, 1561.8076778834
