12-38-23.067140: 1538.6901360021, 1546.5710237164, 1555.0884938801, 1562.0998704606, 1538.4959907915, 1546.6772848269, 1555.0995121018, 1561.9910819396, 1538.3090195724, 1546.3844182212, 1554.4439929512, 1561.7759304794
12-38-23.068139: 1538.6872457927, 1546.5716076959, 1555.0943981967, 1562.0820035213, 1538.4944509891, 1546.6768967223, 1555.1001025399, 1561.9887011534, 1538.306902389 , 1546.3842242423, 1554.4404552402, 1561.7759304794
12-38-23.069139: 1538.6895579593, 1546.5737476901, 1555.092428804 , 1562.084782408 , 1538.493681089 , 1546.6778688868, 1555.1001025399, 1561.9934646733, 1538.3095973293, 1546.3873374189, 1554.4424210602, 1561.774343725 
12-38-23.070139: 1538.6907140452, 1546.5729696826, 1555.0936096697, 1562.0808120184, 1538.4946429936, 1546.6774807818, 1555.1001025399, 1561.9974346189, 1538.3101750866, 1546.382862588 , 1554.4439929512, 1561.7777170368
12-38-23.071139: 1538.6901360021, 1546.572191676 , 1555.0904613396, 1562.083790779 , 1538.4921394088, 1546.678452947 , 1555.098135056 , 1561.9992216831, 1538.3095973293, 1546.3846122001, 1554.442617066 , 1561.7731526915
12-38-23.072139: 1538.6880158865, 1546.5718017218, 1555.0898728321, 1562.1018576419, 1538.4923314128, 1546.6780648418, 1555.098135056 , 1562.0047788773, 1538.306902389 , 1546.3826667078, 1554.4437969451, 1561.7749392425
12-38-23.073139: 1538.6905201089, 1546.5735536637, 1555.0943981967, 1562.0835909009, 1538.4948349982, 1546.6774807818, 1555.1008910734, 1561.9924712199, 1538.3115225613, 1546.3834464255, 1554.4410451779, 1561.7779148968
12-38-23.074139: 1538.6895579593, 1546.5739417165, 1555.0916422023, 1562.0839887166, 1538.4942571022, 1546.6765067153, 1555.0989235875, 1561.9879056193, 1538.3095973293, 1546.3853919198, 1554.4434030113, 1561.7723593167
12-38-23.075139: 1538.6891719701, 1546.5714117679, 1555.0930192366, 1562.088554879 , 1538.4938730934, 1546.679427016 , 1555.0989235875, 1561.9890969804, 1538.3076721021, 1546.3850020598, 1554.4430109994, 1561.7741458659
12-38-23.076139: 1538.6909060987, 1546.572385702 , 1555.092428804 , 1562.0776353332, 1538.4931031939, 1546.678842955 , 1555.0989235875, 1561.9938624431, 1538.310944803 , 1546.3861697385, 1554.4428130719, 1561.7773213169
12-38-23.077139: 1538.6874397283, 1546.5710237164, 1555.092428804 , 1562.078231082 , 1538.4948349982, 1546.6778688868, 1555.1001025399, 1561.994853958 , 1538.309403489 , 1546.3850020598, 1554.4424210602, 1561.7725571754
12-38-23.078139: 1538.688979917 , 1546.5729696826, 1555.092428804 , 1562.1000703428, 1538.493681089 , 1546.678842955 , 1555.1001025399, 1561.9976325346, 1538.3095973293, 1546.3853919198, 1554.4414371888, 1561.7775191768
12-38-23.079139: 1538.6916761962, 1546.5733577351, 1555.0898728321, 1562.0816057066, 1538.4946429936, 1546.6790370078, 1555.0995121018, 1561.9980303065, 1538.3076721021, 1546.3834464255, 1554.4445828915, 1561.775336901 
12-38-23.080139: 1538.6907140452, 1546.5731637089, 1555.0890843098, 1562.0889526972, 1538.4919474049, 1546.6778688868, 1555.0995121018, 1561.9859206682, 1538.3090195724, 1546.3861697385, 1554.441635116 , 1561.7769236574
12-38-23.081139: 1538.6878238337, 1546.5731637089, 1555.0890843098, 1562.095304232 , 1538.4940650978, 1546.678452947 , 1555.098135056 , 1561.9982282224, 1538.3090195724, 1546.3850020598, 1554.4428130719, 1561.7759304794
12-38-23.082139: 1538.6885939281, 1546.5718017218, 1555.092428804 , 1562.1002682845, 1538.4944509891, 1546.6774807818, 1555.1001025399, 1562.0006109779, 1538.3088276142, 1546.3826667078, 1554.4424210602, 1561.7707725696
12-38-23.083139: 1538.6893659061, 1546.5747197249, 1555.0890843098, 1562.0984809891, 1538.4952208899, 1546.6782588944, 1555.0995121018, 1561.9996175154, 1538.3090195724, 1546.3855858989, 1554.441635116 , 1561.7771215172
12-38-23.084139: 1538.6909060987, 1546.572191676 , 1555.0910517707, 1562.0822014584, 1538.4950288852, 1546.6751445463, 1555.0989235875, 1561.9940603579, 1538.31210032  , 1546.3865576973, 1554.4410451779, 1561.7757326199
12-38-23.085139: 1538.6909060987, 1546.572191676 , 1555.0904613396, 1562.1006661087, 1538.4946429936, 1546.6770907746, 1555.0989235875, 1562.0031916579, 1538.3082498579, 1546.3851960389, 1554.4439929512, 1561.7731526915
12-38-23.086139: 1538.6874397283, 1546.5716076959, 1555.0884938801, 1562.0895484546, 1538.4934872023, 1546.6765067153, 1555.0995121018, 1561.9994195992, 1538.3088276142, 1546.3851960389, 1554.4430109994, 1561.7715659427
12-38-23.087139: 1538.6899439487, 1546.572385702 , 1555.0884938801, 1562.0984809891, 1538.4942571022, 1546.6780648418, 1555.0975446195, 1562.0071616529, 1538.3070943467, 1546.3851960389, 1554.441635116 , 1561.7763281384
12-38-23.088139: 1538.6909060987, 1546.572385702 , 1555.0904613396, 1562.0778352098, 1538.4956067818, 1546.6778688868, 1555.098135056 , 1561.9988239106, 1538.3088276142, 1546.3838343829, 1554.4432070053, 1561.7761302788
12-38-23.089139: 1538.6910981523, 1546.5739417165, 1555.0904613396, 1562.0818055842, 1538.4913695111, 1546.678452947 , 1555.0989235875, 1561.9823485451, 1538.3070943467, 1546.3859738574, 1554.441635116 , 1561.7802969803
12-38-23.090139: 1538.6884018752, 1546.5718017218, 1555.0936096697, 1562.0970915202, 1538.4923314128, 1546.678842955 , 1555.1014815124, 1562.0119252855, 1538.3065165917, 1546.3840283617, 1554.4420271272, 1561.7681926575
12-38-23.091139: 1538.688979917 , 1546.5727737542, 1555.0890843098, 1562.0818055842, 1538.4934872023, 1546.678842955 , 1555.0975446195, 1562.0016025013, 1538.308441816 , 1546.3842242423, 1554.441635116 , 1561.7723593167
12-38-23.092139: 1538.6910981523, 1546.5731637089, 1555.0904613396, 1562.0829970886, 1538.493681089 , 1546.6792310606, 1555.098135056 , 1561.9972367032, 1538.3076721021, 1546.3836404042, 1554.4396692979, 1561.773748208 
