13-46-49.332426: 1540.3016528082, 1550.3716985878, 1560.5126597046, 1540.4995360534, 1550.5381418879, 1560.1299644521, 1540.7098296225, 1550.4913933716, 1560.357341261 
13-46-49.333426: 1540.3049339989, 1550.3718935684, 1560.5130567205, 1540.5014667708, 1550.5352069977, 1560.1309555377, 1540.7092500613, 1550.4902194849, 1560.3597170767
13-46-49.334426: 1540.3024245189, 1550.3718935684, 1560.5122626888, 1540.5008873664, 1550.534620021 , 1560.1303612733, 1540.7098296225, 1550.490806428 , 1560.357341261 
13-46-49.335426: 1540.3047415422, 1550.3695480703, 1560.5114705946, 1540.5020461757, 1550.5402928731, 1560.1301638306, 1540.7098296225, 1550.4884586583, 1560.3585301361
13-46-49.336426: 1540.3039698293, 1550.372872295 , 1560.5144433729, 1540.5012742651, 1550.5395108698, 1560.1311529807, 1540.7098296225, 1550.4919803155, 1560.3579356983
13-46-49.337426: 1540.303775486 , 1550.3709167545, 1560.5120651494, 1540.5012742651, 1550.5361859305, 1560.1313523595, 1540.7104091842, 1550.4892406102, 1560.3593220751
13-46-49.338426: 1540.303775486 , 1550.3736541302, 1560.5102814864, 1540.4985697529, 1550.5383369103, 1560.1293721242, 1540.7098296225, 1550.4896325423, 1560.3569443243
13-46-49.339426: 1540.3043547422, 1550.3722854412, 1560.5108760403, 1540.5001154569, 1550.5371629526, 1560.1301638306, 1540.7104091842, 1550.4888505901, 1560.3585301361
13-46-49.340426: 1540.3030037741, 1550.3722854412, 1560.5114705946, 1540.5008873664, 1550.5377499312, 1560.1313523595, 1540.7098296225, 1550.4902194849, 1560.3593220751
13-46-49.341426: 1540.3043547422, 1550.3732622567, 1560.5122626888, 1540.5012742651, 1550.5400978502, 1560.1311529807, 1540.7117608671, 1550.491198361 , 1560.357341261 
13-46-49.342426: 1540.3039698293, 1550.3713067153, 1560.5128572442, 1540.5014667708, 1550.5357939748, 1560.1291727459, 1540.7111813044, 1550.4882636485, 1560.3589251373
13-46-49.343426: 1540.3024245189, 1550.3713067153, 1560.5104809621, 1540.5008873664, 1550.5355989531, 1560.1309555377, 1540.7104091842, 1550.4892406102, 1560.3595195759
13-46-49.344426: 1540.3016528082, 1550.3711117349, 1560.5130567205, 1540.5005004679, 1550.5379449535, 1560.1297670094, 1540.7117608671, 1550.4917833929, 1560.3585301361
13-46-49.345426: 1540.3049339989, 1550.3715036073, 1560.5128572442, 1540.5008873664, 1550.5371629526, 1560.1311529807, 1540.7104091842, 1550.4913933716, 1560.3595195759
13-46-49.346426: 1540.3043547422, 1550.3703299022, 1560.5116700706, 1540.5012742651, 1550.5381418879, 1560.1305587162, 1540.7098296225, 1550.4900244746, 1560.3583306993
13-46-49.347426: 1540.3039698293, 1550.3716985878, 1560.5120651494, 1540.4985697529, 1550.5344249995, 1560.1307580948, 1540.7098296225, 1550.4921753263, 1560.3593220751
13-46-49.348426: 1540.3030037741, 1550.3699380304, 1560.5128572442, 1540.4999229514, 1550.5361859305, 1560.1291727459, 1540.7104091842, 1550.4892406102, 1560.3595195759
13-46-49.349426: 1540.3045490856, 1550.3740460039, 1560.5120651494, 1540.5001154569, 1550.5408798541, 1560.1319466246, 1540.7092500613, 1550.4917833929, 1560.3589251373
13-46-49.350426: 1540.3049339989, 1550.3722854412, 1560.5118676099, 1540.5001154569, 1550.5391189124, 1560.1307580948, 1540.7123404302, 1550.4921753263, 1560.357341261 
13-46-49.351426: 1540.3049339989, 1550.3713067153, 1560.5112730553, 1540.5012742651, 1550.5338380234, 1560.1307580948, 1540.7111813044, 1550.4902194849, 1560.3579356983
13-46-49.352426: 1540.3043547422, 1550.3720904605, 1560.5114705946, 1540.5008873664, 1550.5340330447, 1560.1309555377, 1540.7111813044, 1550.4896325423, 1560.3587276367
13-46-49.353426: 1540.3033905734, 1550.3718935684, 1560.5116700706, 1540.5006948608, 1550.5391189124, 1560.1303612733, 1540.7098296225, 1550.490806428 , 1560.3579356983
13-46-49.354426: 1540.3047415422, 1550.3709167545, 1560.5130567205, 1540.5006948608, 1550.5361859305, 1560.1301638306, 1540.7104091842, 1550.4894375321, 1560.3569443243
13-46-49.355426: 1540.3043547422, 1550.3716985878, 1560.5118676099, 1540.5001154569, 1550.5412718123, 1560.1317472457, 1540.7123404302, 1550.4898275525, 1560.3585301361
13-46-49.356426: 1540.3049339989, 1550.3707217742, 1560.5120651494, 1540.5008873664, 1550.5373598867, 1560.1307580948, 1540.7104091842, 1550.4890456001, 1560.3593220751
13-46-49.357426: 1540.3062849704, 1550.3713067153, 1560.5120651494, 1540.5024311877, 1550.5359889966, 1560.1305587162, 1540.7111813044, 1550.4910014385, 1560.3595195759
13-46-49.358426: 1540.3039698293, 1550.3722854412, 1560.5106785012, 1540.5020461757, 1550.5389238898, 1560.1289753034, 1540.7098296225, 1550.4900244746, 1560.3575387613
13-46-49.359426: 1540.303775486 , 1550.372872295 , 1560.5126597046, 1540.4999229514, 1550.5381418879, 1560.1301638306, 1540.7117608671, 1550.4919803155, 1560.3579356983
13-46-49.360426: 1540.3024245189, 1550.3711117349, 1560.5128572442, 1540.4993435481, 1550.5328610055, 1560.1291727459, 1540.7104091842, 1550.4890456001, 1560.3603115158
13-46-49.361426: 1540.3033905734, 1550.3722854412, 1560.5128572442, 1540.501079872 , 1550.5375549089, 1560.1307580948, 1540.7117608671, 1550.4906114176, 1560.3591245743
13-46-49.362426: 1540.3030037741, 1550.3726773142, 1560.5112730553, 1540.4989566504, 1550.5410748772, 1560.1303612733, 1540.7104091842, 1550.4929572819, 1560.3595195759
13-46-49.363426: 1540.3026188618, 1550.3713067153, 1560.5116700706, 1540.4991491556, 1550.5359889966, 1560.1311529807, 1540.7111813044, 1550.4910014385, 1560.3593220751
13-46-49.364426: 1540.3047415422, 1550.3711117349, 1560.5110755161, 1540.5014667708, 1550.5383369103, 1560.1303612733, 1540.7111813044, 1550.4882636485, 1560.356549324 
13-46-49.365426: 1540.3043547422, 1550.3695480703, 1560.5108760403, 1540.5024311877, 1550.5336430021, 1560.1303612733, 1540.7131125524, 1550.4892406102, 1560.3579356983
13-46-49.366426: 1540.3045490856, 1550.3736541302, 1560.5104809621, 1540.4993435481, 1550.5397058925, 1560.1311529807, 1540.7131125524, 1550.4921753263, 1560.3579356983
13-46-49.367426: 1540.3035830297, 1550.3701349221, 1560.5106785012, 1540.5014667708, 1550.5399009153, 1560.1309555377, 1540.7111813044, 1550.4917833929, 1560.3587276367
13-46-49.368426: 1540.3033905734, 1550.3730672758, 1560.5122626888, 1540.5016592767, 1550.5367729084, 1560.1325389545, 1540.7104091842, 1550.4904144953, 1560.3595195759
13-46-49.369426: 1540.3030037741, 1550.3716985878, 1560.5100839474, 1540.4999229514, 1550.5367729084, 1560.1307580948, 1540.7111813044, 1550.4890456001, 1560.356549324 
13-46-49.370425: 1540.303775486 , 1550.3718935684, 1560.512462165 , 1540.5018536698, 1550.5361859305, 1560.1315498026, 1540.7104091842, 1550.4892406102, 1560.3603115158
13-46-49.371426: 1540.3026188618, 1550.3713067153, 1560.5116700706, 1540.4997285588, 1550.5359889966, 1560.1311529807, 1540.7104091842, 1550.4900244746, 1560.357341261 
13-46-49.372426: 1540.303775486 , 1550.3695480703, 1560.5106785012, 1540.5012742651, 1550.5338380234, 1560.1299644521, 1540.7117608671, 1550.4900244746, 1560.357341261 
13-46-49.373425: 1540.303775486 , 1550.372872295 , 1560.5132542602, 1540.5006948608, 1550.5361859305, 1560.1295695668, 1540.7117608671, 1550.4900244746, 1560.3589251373
