13-46-38.453529: 1540.3087888025, 1550.3724746871, 1560.5110697061, 1540.4966333808, 1550.5398951794, 1560.1297612023, 1540.709823959 , 1550.4890398645, 1560.3579298895
13-46-38.454528: 1540.3107190418, 1550.3726715795, 1560.5118617999, 1540.4970202774, 1550.5373541508, 1560.129958645 , 1540.711175641 , 1550.4909957029, 1560.3579298895
13-46-38.455528: 1540.3072453693, 1550.3730615411, 1560.5110697061, 1540.4950895711, 1550.5387231313, 1560.1297612023, 1540.7092443978, 1550.4917776573, 1560.3579298895
13-46-38.456528: 1540.3085963449, 1550.3711060002, 1560.5122568788, 1540.4968277727, 1550.5373541508, 1560.1303554662, 1540.7104035207, 1550.4890398645, 1560.3585243272
13-46-38.457528: 1540.3101416677, 1550.3714978726, 1560.512456355 , 1540.4966333808, 1550.5357882389, 1560.1309497306, 1540.709823959 , 1550.490605682 , 1560.3614945866
13-46-38.458528: 1540.3105265837, 1550.3713009806, 1560.5116642606, 1540.4972127821, 1550.5385261968, 1560.130552909 , 1540.7117552036, 1550.4892348746, 1560.359513767 
13-46-38.459528: 1540.3095624071, 1550.3713009806, 1560.5114647846, 1540.4952820753, 1550.5350062401, 1560.130552909 , 1540.711175641 , 1550.490605682 , 1560.359513767 
13-46-38.460528: 1540.311105845 , 1550.3714978726, 1560.5112672453, 1540.4968277727, 1550.5381361519, 1560.1309497306, 1540.709823959 , 1550.4892348746, 1560.3583248904
13-46-38.461528: 1540.3107190418, 1550.3699322957, 1560.5140405463, 1540.4970202774, 1550.5377441953, 1560.1319408175, 1540.7104035207, 1550.4902137493, 1560.3583248904
13-46-38.462528: 1540.3099473229, 1550.3734534145, 1560.5122568788, 1540.498564091 , 1550.5383311743, 1560.1319408175, 1540.7104035207, 1550.4909957029, 1560.3589193285
13-46-38.463528: 1540.311105845 , 1550.3713009806, 1560.5084939543, 1540.4950895711, 1550.5395051338, 1560.1301580234, 1540.7092443978, 1550.4892348746, 1560.3569385154
13-46-38.464528: 1540.3091756047, 1550.3742352503, 1560.5126538946, 1540.4968277727, 1550.5381361519, 1560.129366317 , 1540.711175641 , 1550.4919745799, 1560.3587218278
13-46-38.465528: 1540.3109133868, 1550.3716928531, 1560.5112672453, 1540.4954745796, 1550.5408741181, 1560.1297612023, 1540.709823959 , 1550.4894317965, 1560.3591187655
13-46-38.466528: 1540.3099473229, 1550.3714978726, 1560.5100781375, 1540.4958614756, 1550.5383311743, 1560.1325331474, 1540.709823959 , 1550.4909957029, 1560.3583248904
13-46-38.467528: 1540.309754865 , 1550.3711060002, 1560.5128514342, 1540.4941232761, 1550.5379392176, 1560.130552909 , 1540.7078927193, 1550.4884529227, 1560.3575329524
13-46-38.468528: 1540.3091756047, 1550.3718878336, 1560.512456355 , 1540.4950895711, 1550.5385261968, 1560.1309497306, 1540.7092443978, 1550.4902137493, 1560.3589193285
13-46-38.469528: 1540.311105845 , 1550.3718878336, 1560.5116642606, 1540.4970202774, 1550.5404821601, 1560.1295637596, 1540.709823959 , 1550.4911926254, 1560.3577304528
13-46-38.470528: 1540.309754865 , 1550.373256522 , 1560.5130509105, 1540.4972127821, 1550.5369621945, 1560.1317414386, 1540.7117552036, 1550.490018739 , 1560.3585243272
13-46-38.471528: 1540.3105265837, 1550.3703241675, 1560.5120593394, 1540.4974071741, 1550.5389181539, 1560.1307522877, 1540.7117552036, 1550.491387636 , 1560.3573354521
13-46-38.472528: 1540.3101416677, 1550.3716928531, 1560.5108702303, 1540.4970202774, 1550.5393101111, 1560.1307522877, 1540.7104035207, 1550.4917776573, 1560.3591187655
