13-47-32.098023: 1540.324438409 , 1550.3734667955, 1560.5124699116, 1540.4912413841, 1550.535606601 , 1560.13294352  , 1540.7007605778, 1550.4904221428, 1560.360319261 
13-47-32.099023: 1540.3238591377, 1550.3744436126, 1560.5118753566, 1540.4895031951, 1550.5363886003, 1560.13294352  , 1540.7007605778, 1550.4937468858, 1560.3581409439
13-47-32.100023: 1540.3254044911, 1550.3724880682, 1560.5114783412, 1540.4914338874, 1550.535019624 , 1560.1313601024, 1540.7021122438, 1550.4912060084, 1560.359924259 
13-47-32.101023: 1540.3252101425, 1550.3705325287, 1560.5118753566, 1540.4904694843, 1550.5328686534, 1560.1309632806, 1540.699988468 , 1550.4904221428, 1560.359527321 
13-47-32.102023: 1540.324438409 , 1550.3734667955, 1560.5142535796, 1540.490082591 , 1550.5361935784, 1560.1309632806, 1540.7001810234, 1550.4912060084, 1560.3587353818
13-47-32.103023: 1540.3254044911, 1550.3724880682, 1560.513856563 , 1540.4908544904, 1550.5328686534, 1560.1309632806, 1540.703271356 , 1550.4898352   , 1560.3569520694
13-47-32.104023: 1540.3254044911, 1550.3734667955, 1560.5134595467, 1540.490082591 , 1550.5358016227, 1560.1327460765, 1540.7007605778, 1550.4929649294, 1560.3593298202
13-47-32.105023: 1540.3248252191, 1550.3726849605, 1560.5136590232, 1540.4908544904, 1550.5358016227, 1560.1311607236, 1540.7026917997, 1550.491401019 , 1560.3605186983
13-47-32.106023: 1540.3228949444, 1550.3734667955, 1560.5134595467, 1540.4893106923, 1550.5377575791, 1560.1325466974, 1540.7007605778, 1550.4929649294, 1560.3583384444
13-47-32.107023: 1540.3240515992, 1550.3734667955, 1560.5124699116, 1540.490082591 , 1550.535606601 , 1560.13294352  , 1540.7007605778, 1550.491401019 , 1560.359527321 
13-47-32.108023: 1540.324438409 , 1550.3717062341, 1560.512072896 , 1540.4889237996, 1550.5369755784, 1560.1333403427, 1540.7001810234, 1550.490619065 , 1560.359924259 
13-47-32.109023: 1540.3254044911, 1550.373269903 , 1560.5122704355, 1540.490082591 , 1550.5381495358, 1560.1325466974, 1540.7007605778, 1550.4912060084, 1560.3575465064
13-47-32.110023: 1540.3252101425, 1550.3728799413, 1560.5134595467, 1540.4891163023, 1550.5346276689, 1560.1339346094, 1540.699988468 , 1550.490619065 , 1560.3609137006
13-47-32.111023: 1540.3254044911, 1550.3740536502, 1560.5154407571, 1540.4918207813, 1550.5330636745, 1560.1319543675, 1540.7007605778, 1550.4923779847, 1560.3615081406
13-47-32.112023: 1540.3248252191, 1550.3728799413, 1560.5134595467, 1540.4908544904, 1550.535606601 , 1560.1325466974, 1540.7013401327, 1550.4917910404, 1560.3589328825
13-47-32.113023: 1540.3252101425, 1550.3748354867, 1560.5128649908, 1540.4918207813, 1550.5340406926, 1560.1319543675, 1540.7021122438, 1550.4917910404, 1560.3589328825
13-47-32.114023: 1540.3257894148, 1550.3746405054, 1560.5130644672, 1540.4904694843, 1550.5346276689, 1560.1317549886, 1540.7001810234, 1550.491401019 , 1560.3579434434
