06-06-44.496817: 1538.5386001168, 1546.1232165094, 1554.7684873831, 1561.8976391044, 1538.5181846187, 1546.7294961926, 1554.9724648878, 1561.9436887794, 1538.4388432219, 1546.7544111774, 1554.835948428 , 1561.9333668972
06-06-44.497817: 1538.5386001168, 1546.1228267816, 1554.7651442821, 1561.9166950173, 1538.5193404471, 1546.7283279954, 1554.9736455713, 1561.9494454223, 1538.4409626508, 1546.7551893674, 1554.837719143 , 1561.9383299205
06-06-44.498817: 1538.5384062187, 1546.1236062373, 1554.7651442821, 1561.909349647 , 1538.5185705221, 1546.7304703258, 1554.972072609 , 1561.9609588352, 1538.4399989311, 1546.7540211313, 1554.8347698762, 1561.9381320199
06-06-44.499817: 1538.5401400076, 1546.1241898791, 1554.766126641 , 1561.9018083944, 1538.5203042662, 1546.7291061591, 1554.9726629502, 1561.9494454223, 1538.4415405068, 1546.7532429425, 1554.8371289042, 1561.931977722 
06-06-44.500817: 1538.5368663314, 1546.1226328684, 1554.7698638452, 1561.9077626215, 1538.5176067052, 1546.7298862263, 1554.9708919278, 1561.9514302807, 1538.4388432219, 1546.7534389166, 1554.8369327989, 1561.9371386369
06-06-44.501817: 1538.5376362747, 1546.1212716747, 1554.7696677569, 1561.9071670027, 1538.5176067052, 1546.7300802919, 1554.9708919278, 1561.9514302807, 1538.4392290855, 1546.756163533 , 1554.8383093822, 1561.935947355 
06-06-44.502817: 1538.5376362747, 1546.1234104228, 1554.7669129134, 1561.9077626215, 1538.5172226847, 1546.7310525232, 1554.9732513689, 1561.9430931333, 1538.4396149494, 1546.7551893674, 1554.8371289042, 1561.9331689978
06-06-44.503817: 1538.5372503617, 1546.1241898791, 1554.7657344663, 1561.9291993789, 1538.5172226847, 1546.7304703258, 1554.9742359137, 1561.9603631759, 1538.4390370948, 1546.7532429425, 1554.8385054879, 1561.9421016842
06-06-44.504817: 1538.5401400076, 1546.1236062373, 1554.7667168258, 1561.9127254821, 1538.5189545433, 1546.7308584574, 1554.9734494316, 1561.9589739526, 1538.4405767863, 1546.755579414 , 1554.8383093822, 1561.9407124934
06-06-44.505817: 1538.5368663314, 1546.1216614017, 1554.7653403693, 1561.8920826725, 1538.5162588694, 1546.7298862263, 1554.9706938659, 1561.9367428362, 1538.4392290855, 1546.7540211313, 1554.8369327989, 1561.9327712589
06-06-44.506817: 1538.5401400076, 1546.1228267816, 1554.7651442821, 1561.9186797924, 1538.5195324578, 1546.7300802919, 1554.9734494316, 1561.951828029 , 1538.4401928043, 1546.7544111774, 1554.8361464556, 1561.9395212061
06-06-44.507817: 1538.5391761636, 1546.1236062373, 1554.7625874636, 1561.9085561338, 1538.5185705221, 1546.7293021271, 1554.9722687483, 1561.9421016842, 1538.4409626508, 1546.7536329882, 1554.835752323 , 1561.9341623758
06-06-44.508817: 1538.5393700618, 1546.1224389552, 1554.763765906 , 1561.9117321314, 1538.5181846187, 1546.7279398651, 1554.9730552293, 1561.9488497717, 1538.4407706597, 1546.7526588257, 1554.8375230376, 1561.9377342785
06-06-44.509817: 1538.5374442594, 1546.1228267816, 1554.7663227284, 1561.9147102472, 1538.5189545433, 1546.7294961926, 1554.9722687483, 1561.9452778182, 1538.441154642 , 1546.7530488711, 1554.835752323 , 1561.9361471953
06-06-44.510817: 1538.5386001168, 1546.1241898791, 1554.7669129134, 1561.9085561338, 1538.5187625327, 1546.7302743575, 1554.9732513689, 1561.947658472 , 1538.4398069402, 1546.755579414 , 1554.8363425607, 1561.9365429957
06-06-44.511817: 1538.5391761636, 1546.1224389552, 1554.7673070112, 1561.9043887479, 1538.5185705221, 1546.7283279954, 1554.9726629502, 1561.959767517 , 1538.4403847953, 1546.7532429425, 1554.837719143 , 1561.9343602754
