06-08-07.807978: 1538.3485602203, 1546.0962078897, 1554.7496304822, 1561.9151312586, 1538.6719080949, 1546.6985719052, 1554.9650154699, 1561.9587993298, 1538.4756498359, 1546.8027118132, 1554.8648879152, 1561.9522490605
06-08-07.808978: 1538.3474065305, 1546.0967915108, 1554.7539577824, 1561.8899252976, 1538.6711380173, 1546.6975997147, 1554.9673748932, 1561.9468901428, 1538.4741081919, 1546.8030999811, 1554.8672489573, 1561.9474857919
06-08-07.809978: 1538.3468287453, 1546.0950406489, 1554.7478618903, 1561.9109638376, 1538.6705599888, 1546.6987678655, 1554.9638347995, 1561.9613798716, 1538.4733383122, 1546.801737589 , 1554.8627249147, 1561.9534403672
06-08-07.810978: 1538.3474065305, 1546.0958181756, 1554.7508108274, 1561.8823822925, 1538.6713300659, 1546.694291232 , 1554.9642270742, 1561.9365682183, 1538.476227718 , 1546.8038801228, 1554.862134657 , 1561.9456988461
06-08-07.811978: 1538.3474065305, 1546.0969854175, 1554.7510088333, 1561.9002446656, 1538.6730641543, 1546.6966256229, 1554.9634406022, 1561.9554252357, 1538.4750719543, 1546.8015435054, 1554.8637073969, 1561.9476836949
06-08-07.812978: 1538.3466348956, 1546.0962078897, 1554.7474678024, 1561.8982599373, 1538.6701740091, 1546.6966256229, 1554.9654077452, 1561.9407377161, 1538.4744940732, 1546.8027118132, 1554.8623307686, 1561.9492727418
06-08-07.813978: 1538.3466348956, 1546.0954284616, 1554.7506147439, 1561.9000467745, 1538.6701740091, 1546.6962375085, 1554.964621272 , 1561.9492727418, 1538.4750719543, 1546.8032959678, 1554.8648879152, 1561.9518532521
06-08-07.814978: 1538.3479824342, 1546.0936795038, 1554.754547958 , 1561.9149333638, 1538.6709440858, 1546.6964315657, 1554.9644251345, 1561.954233926 , 1538.4735303114, 1546.8027118132, 1554.8648879152, 1561.9522490605
06-08-07.815978: 1538.3466348956, 1546.0950406489, 1554.7492383158, 1561.895879434 , 1538.6721001438, 1546.6979897323, 1554.9656058058, 1561.941531262 , 1538.4737241931, 1546.8025158266, 1554.8644956907, 1561.9460965915
06-08-07.816978: 1538.3466348956, 1546.0950406489, 1554.7490422327, 1561.9069943316, 1538.6709440858, 1546.6956534348, 1554.9640309368, 1561.9532424627, 1538.4743020737, 1546.8013494219, 1554.863119061 , 1561.9492727418
