06-05-19.473671: 1538.6429751682, 1546.4860165907, 1554.9258274002, 1561.9420861625, 1538.3799062382, 1546.4112999802, 1554.8813711382, 1561.9498276478, 1538.3889555094, 1546.659605335 , 1554.7773229281, 1561.9289859591
06-05-19.474671: 1538.6429751682, 1546.4862124972, 1554.9252370946, 1561.9434753557, 1538.3799062382, 1546.4103281508, 1554.8815672547, 1561.9381164983, 1538.3887635312, 1546.6592172392, 1554.7806660815, 1561.9309707655
06-05-19.475672: 1538.6435531759, 1546.4864065016, 1554.9258274002, 1561.9424819659, 1538.3800982141, 1546.4118838392, 1554.8821575272, 1561.9579650211, 1538.3889555094, 1546.6590231914, 1554.7785013928, 1561.9268013198
06-05-19.476671: 1538.6422051195, 1546.485628582 , 1554.9256312726, 1561.9279925877, 1538.3812538351, 1546.4101322636, 1554.8833380736, 1561.9462537495, 1538.3901111436, 1546.6580491481, 1554.7820425651, 1561.9279925877
06-05-19.477671: 1538.6416271128, 1546.4846547572, 1554.9275983199, 1561.9522083155, 1538.3787506193, 1546.4087705637, 1554.8813711382, 1561.9619347862, 1538.387801759 , 1546.6582431957, 1554.7798778726, 1561.9305730277
06-05-19.478671: 1538.6439372595, 1546.4848487613, 1554.925040967 , 1561.949627804 , 1538.3812538351, 1546.4103281508, 1554.8821575272, 1561.9416884191, 1538.3901111436, 1546.6586331934, 1554.7788954964, 1561.9313665632
06-05-19.479671: 1538.6433611342, 1546.4875743334, 1554.9277944481, 1561.9577671154, 1538.3818316462, 1546.409744293 , 1554.882943917 , 1561.9543930259, 1538.39088094  , 1546.6592172392, 1554.7814523686, 1561.9295815945
06-05-19.480671: 1538.6433611342, 1546.4854326758, 1554.9246467893, 1561.9468493981, 1538.3800982141, 1546.4101322636, 1554.8809769826, 1561.9462537495, 1538.3891493697, 1546.659605335 , 1554.7796817818, 1561.9299773916
06-05-19.481671: 1538.6418191541, 1546.4844607532, 1554.9277944481, 1561.9450624538, 1538.3795204043, 1546.4089645488, 1554.8841244646, 1561.9579650211, 1538.3891493697, 1546.6582431957, 1554.7814523686, 1561.9325578381
06-05-19.482671: 1538.6433611342, 1546.4877683382, 1554.9258274002, 1561.9567737075, 1538.3781728105, 1546.4132455446, 1554.8825516834, 1561.9605455601, 1538.3870300836, 1546.6599953334, 1554.7818464737, 1561.9325578381
06-05-19.483671: 1538.6429751682, 1546.485628582 , 1554.9268099621, 1561.9458579442, 1538.3800982141, 1546.4101322636, 1554.881765294 , 1561.9381164983, 1538.3889555094, 1546.6566870116, 1554.7806660815, 1561.9321620398
06-05-19.484671: 1538.6416271128, 1546.4840708433, 1554.926023528 , 1561.9369252149, 1538.3800982141, 1546.4093544208, 1554.881765294 , 1561.9401013278, 1538.3889555094, 1546.6582431957, 1554.7816484599, 1561.9271990556
06-05-19.485671: 1538.6437452177, 1546.4860165907, 1554.9277944481, 1561.9325578381, 1538.3818316462, 1546.4112999802, 1554.881765294 , 1561.9359318334, 1538.39088094  , 1546.659605335 , 1554.7812562774, 1561.9279925877
06-05-19.486671: 1538.6435531759, 1546.4864065016, 1554.9279905763, 1561.9456581014, 1538.3787506193, 1546.4099382783, 1554.8843225045, 1561.9404971302, 1538.3881857149, 1546.6601893815, 1554.7796817818, 1561.9287861206
06-05-19.487671: 1538.6431672098, 1546.485628582 , 1554.9230739261, 1561.9466514953, 1538.3799062382, 1546.4091604357, 1554.882943917 , 1561.9512168548, 1538.3889555094, 1546.659605335 , 1554.7816484599, 1561.9317643014
06-05-19.488671: 1538.6435531759, 1546.4866005061, 1554.9238603573, 1561.9414905175, 1538.3787506193, 1546.4109101072, 1554.8796003238, 1561.9537973715, 1538.3883795751, 1546.659605335 , 1554.7781092119, 1561.9244207296
06-05-19.489671: 1538.6427831267, 1546.485628582 , 1554.926023528 , 1561.9528039686, 1538.3793284285, 1546.4101322636, 1554.8841244646, 1561.9553844906, 1538.3883795751, 1546.6599953334, 1554.7810582637, 1561.9299773916
06-05-19.490671: 1538.6429751682, 1546.4860165907, 1554.9268099621, 1561.9355360333, 1538.3797142623, 1546.4109101072, 1554.8833380736, 1561.9532017177, 1538.389341348 , 1546.6605793802, 1554.7798778726, 1561.9271990556
06-05-19.491671: 1538.6431672098, 1546.4846547572, 1554.9262215785, 1561.9391079423, 1538.3806760244, 1546.409744293 , 1554.8833380736, 1561.9522083155, 1538.3895333263, 1546.6599953334, 1554.7816484599, 1561.9293817559
06-05-19.492671: 1538.6422051195, 1546.4860165907, 1554.9270080129, 1561.9524081599, 1538.3806760244, 1546.4114939659, 1554.8825516834, 1561.9537973715, 1538.3903050043, 1546.6576591507, 1554.7816484599, 1561.9281904858
06-05-19.493671: 1538.6433611342, 1546.485628582 , 1554.9275983199, 1561.9563778968, 1538.3810618588, 1546.409548406 , 1554.8833380736, 1561.9486363466, 1538.3912667796, 1546.6592172392, 1554.7792896002, 1561.9317643014
06-05-19.494671: 1538.6435531759, 1546.4844607532, 1554.9258274002, 1561.9426818079, 1538.3826014343, 1546.4072148816, 1554.8827478002, 1561.9518125071, 1538.39088094  , 1546.659605335 , 1554.7808621726, 1561.9295815945
06-05-19.495671: 1538.6433611342, 1546.4864065016, 1554.9287770125, 1561.9406969717, 1538.3799062382, 1546.409744293 , 1554.8839283474, 1561.9512168548, 1538.3895333263, 1546.6590231914, 1554.7796817818, 1561.9309707655
06-05-19.496671: 1538.6422051195, 1546.4846547572, 1554.925040967 , 1561.9399014865, 1538.3804840483, 1546.4085765787, 1554.8833380736, 1561.9456581014, 1538.3901111436, 1546.6605793802, 1554.7798778726, 1561.9242208922
06-05-19.497671: 1538.6423971609, 1546.4850446674, 1554.9277944481, 1561.9460558469, 1538.3812538351, 1546.4099382783, 1554.8819614106, 1561.9506212029, 1538.3897271868, 1546.6582431957, 1554.7812562774, 1561.9317643014
06-05-19.498671: 1538.6425892024, 1546.4860165907, 1554.926023528 , 1561.9510189508, 1538.3785586437, 1546.4107161217, 1554.882943917 , 1561.9464535925, 1538.3881857149, 1546.6590231914, 1554.780468068 , 1561.9327557374
06-05-19.499671: 1538.6416271128, 1546.4858225864, 1554.925040967 , 1561.9397035854, 1538.3806760244, 1546.4087705637, 1554.8825516834, 1561.9559801461, 1538.3897271868, 1546.6609693791, 1554.7783053023, 1561.9299773916
06-05-19.500671: 1538.6427831267, 1546.4846547572, 1554.9299576297, 1561.9460558469, 1538.3800982141, 1546.4107161217, 1554.886091407 , 1561.9537973715, 1538.3891493697, 1546.6592172392, 1554.7810582637, 1561.930375129 
06-05-19.501671: 1538.6433611342, 1546.4846547572, 1554.9270080129, 1561.9381164983, 1538.3808698826, 1546.409548406 , 1554.8833380736, 1561.9498276478, 1538.3897271868, 1546.6590231914, 1554.7812562774, 1561.9264055243
06-05-19.502671: 1538.6410491065, 1546.4862124972, 1554.9248429168, 1561.9502234551, 1538.3793284285, 1546.4103281508, 1554.8811750217, 1561.9533996222, 1538.3889555094, 1546.6605793802, 1554.7767327352, 1561.9313665632
06-05-19.503671: 1538.6427831267, 1546.4860165907, 1554.9272041409, 1561.9381164983, 1538.3806760244, 1546.4112999802, 1554.881765294 , 1561.9401013278, 1538.3895333263, 1546.659605335 , 1554.7810582637, 1561.929779493 
06-05-19.504671: 1538.6429751682, 1546.4846547572, 1554.9279905763, 1561.9577671154, 1538.3799062382, 1546.409548406 , 1554.8831419566, 1561.9518125071, 1538.3870300836, 1546.6590231914, 1554.7796817818, 1561.9329555769
06-05-19.505671: 1538.6439372595, 1546.4867945107, 1554.926023528 , 1561.9629282008, 1538.3793284285, 1546.4109101072, 1554.8819614106, 1561.9478427935, 1538.3897271868, 1546.6592172392, 1554.780271977 , 1561.9355360333
06-05-19.506671: 1538.6431672098, 1546.4866005061, 1554.9275983199, 1561.9476429502, 1538.3812538351, 1546.4107161217, 1554.8847147391, 1561.9559801461, 1538.3914587584, 1546.6592172392, 1554.7810582637, 1561.9273969535
06-05-19.507671: 1538.6429751682, 1546.4866005061, 1554.9287770125, 1561.9625304467, 1538.3824094577, 1546.4111059946, 1554.8845186218, 1561.9561780513, 1538.3906889614, 1546.6605793802, 1554.7792896002, 1561.9339470144
06-05-19.508671: 1538.6437452177, 1546.4858225864, 1554.9246467893, 1561.9524081599, 1538.3799062382, 1546.4107161217, 1554.8823536439, 1561.9524081599, 1538.3895333263, 1546.6605793802, 1554.7810582637, 1561.930375129 
06-05-19.509671: 1538.6431672098, 1546.485628582 , 1554.929761501 , 1561.9452622964, 1538.3806760244, 1546.4111059946, 1554.8809769826, 1561.9506212029, 1538.3903050043, 1546.6590231914, 1554.780075886 , 1561.930375129 
06-05-19.510671: 1538.6433611342, 1546.4860165907, 1554.9309421196, 1561.9480406966, 1538.3812538351, 1546.4101322636, 1554.8847147391, 1561.9563778968, 1538.3901111436, 1546.6601893815, 1554.7818464737, 1561.9277946897
06-05-19.511671: 1538.6429751682, 1546.4862124972, 1554.9262215785, 1561.9424819659, 1538.3812538351, 1546.4114939659, 1554.8833380736, 1561.9541931809, 1538.3901111436, 1546.6592172392, 1554.7808621726, 1561.9295815945
06-05-19.512671: 1538.6429751682, 1546.4866005061, 1554.9266138342, 1561.9502234551, 1538.3808698826, 1546.4126616846, 1554.8813711382, 1561.9547888355, 1538.3885715531, 1546.6599953334, 1554.7820425651, 1561.9299773916
06-05-19.513671: 1538.6422051195, 1546.4867945107, 1554.9266138342, 1561.9452622964, 1538.3806760244, 1546.4114939659, 1554.8823536439, 1561.9609433132, 1538.3897271868, 1546.6605793802, 1554.7790915871, 1561.929779493 
06-05-19.514671: 1538.6418191541, 1546.4844607532, 1554.927400269 , 1561.9412926161, 1538.3806760244, 1546.4089645488, 1554.8847147391, 1561.9492319969, 1538.3897271868, 1546.659605335 , 1554.780468068 , 1561.9283903242
06-05-19.515671: 1538.6433611342, 1546.4858225864, 1554.9266138342, 1561.9418863206, 1538.3799062382, 1546.4109101072, 1554.8841244646, 1561.9438731   , 1538.3889555094, 1546.6609693791, 1554.7810582637, 1561.9301752902
