15-19-30.677330: 1540.3485342171, 1550.5338112557, 1560.516992031 , 1540.8218290426, 1550.6206636939, 1560.2598577314, 1540.2875357347, 1549.8905385451, 1560.2095514771
15-19-30.678330: 1540.3487266847, 1550.5336162345, 1560.5163974725, 1540.8218290426, 1550.6189044832, 1560.2612458699, 1540.2886923363, 1549.8899520564, 1560.2093540143
15-19-30.679329: 1540.3467963501, 1550.5347882748, 1560.5165950131, 1540.8222161025, 1550.6218377781, 1560.2602546187, 1540.2875357347, 1549.8907334046, 1560.2081653665
15-19-30.680329: 1540.347568106 , 1550.533029259 , 1560.5189732505, 1540.8235679816, 1550.6216427347, 1560.2602546187, 1540.2886923363, 1549.8905385451, 1560.2099483389
15-19-30.681329: 1540.3473756387, 1550.5343982318, 1560.5165950131, 1540.8222161025, 1550.6214476913, 1560.258868418 , 1540.2873413956, 1549.8913198939, 1560.2087596902
15-19-30.682329: 1540.3489210393, 1550.5347882748, 1560.5161979953, 1540.8226012745, 1550.6202736077, 1560.258868418 , 1540.2892715811, 1549.8893655681, 1560.2089571529
15-19-30.683329: 1540.3483417496, 1550.5340062771, 1560.5175846533, 1540.8226012745, 1550.6210556925, 1560.2606515062, 1540.2892715811, 1549.8905385451, 1560.2099483389
15-19-30.684329: 1540.3495003294, 1550.533029259 , 1560.5163974725, 1540.8220216284, 1550.6206636939, 1560.2598577314, 1540.2898508264, 1549.8901469158, 1560.2103432649
15-19-30.685329: 1540.3479549277, 1550.53518023  , 1560.5177841309, 1540.8218290426, 1550.6206636939, 1560.2602546187, 1540.2883074311, 1549.8919063837, 1560.2091546156
15-19-30.686330: 1540.3485342171, 1550.5340062771, 1560.516992031 , 1540.8214419828, 1550.6194896115, 1560.2590658933, 1540.2888866757, 1549.8919063837, 1560.2089571529
15-19-30.687329: 1540.3477624603, 1550.5357672071, 1560.5167925537, 1540.8216364567, 1550.6224248208, 1560.2586709426, 1540.2884998837, 1549.8909282642, 1560.2091546156
15-19-30.688329: 1540.3469907042, 1550.5342012984, 1560.5175846533, 1540.8208623376, 1550.6212507358, 1560.2596602558, 1540.2879206394, 1549.8903417752, 1560.2089571529
15-19-30.689329: 1540.3483417496, 1550.5340062771, 1560.5167925537, 1540.8216364567, 1550.6216427347, 1560.2606515062, 1540.2879206394, 1549.8913198939, 1560.210540728 
15-19-30.690329: 1540.347568106 , 1550.5334193013, 1560.516992031 , 1540.8214419828, 1550.6200766525, 1560.2582740561, 1540.2879206394, 1549.8919063837, 1560.2075710433
15-19-30.691329: 1540.3485342171, 1550.5338112557, 1560.5185762315, 1540.8243402153, 1550.6222297773, 1560.2602546187, 1540.2875357347, 1549.8913198939, 1560.2101458019
15-19-30.692329: 1540.3479549277, 1550.5338112557, 1560.5187737726, 1540.8216364567, 1550.6220328215, 1560.2594627803, 1540.2883074311, 1549.887997734 , 1560.210540728 
15-19-30.693329: 1540.3471831714, 1550.5338112557, 1560.5165950131, 1540.8208623376, 1550.6214476913, 1560.258868418 , 1540.2875357347, 1549.8909282642, 1560.2081653665
15-19-30.694330: 1540.3469907042, 1550.5357672071, 1560.5177841309, 1540.8218290426, 1550.6222297773, 1560.2598577314, 1540.2871489433, 1549.8903417752, 1560.2089571529
15-19-30.695329: 1540.3495003294, 1550.5328323259, 1560.5167925537, 1540.8239531543, 1550.6198816095, 1560.2578771698, 1540.2898508264, 1549.8889739394, 1560.2085602916
15-19-30.696329: 1540.3469907042, 1550.5336162345, 1560.5181792127, 1540.820284581 , 1550.6192945687, 1560.2606515062, 1540.2879206394, 1549.8922980139, 1560.2099483389
15-19-30.697329: 1540.3485342171, 1550.5343982318, 1560.5197653523, 1540.8229883348, 1550.6196865666, 1560.2598577314, 1540.2875357347, 1549.8924928739, 1560.2083628291
15-19-30.698329: 1540.3493059747, 1550.533029259 , 1560.5171895717, 1540.8235679816, 1550.6200766525, 1560.2594627803, 1540.2886923363, 1549.8895604274, 1560.2093540143
15-19-30.699329: 1540.3483417496, 1550.5361572508, 1560.5179816718, 1540.8233735072, 1550.6226198644, 1560.2594627803, 1540.2884998837, 1549.8895604274, 1560.2087596902
15-19-30.700329: 1540.3481473951, 1550.5359622289, 1560.519368333 , 1540.8216364567, 1550.6224248208, 1560.2610464579, 1540.2886923363, 1549.892882594 , 1560.2087596902
15-19-30.701329: 1540.3481473951, 1550.5343982318, 1560.5163974725, 1540.8214419828, 1550.6196865666, 1560.260057143 , 1540.2873413956, 1549.8911250342, 1560.2101458019
15-19-30.702329: 1540.3489210393, 1550.5345932533, 1560.5191707917, 1540.8226012745, 1550.6210556925, 1560.2612458699, 1540.2884998837, 1549.8909282642, 1560.20974894  
15-19-30.703329: 1540.3473756387, 1550.5338112557, 1560.5187737726, 1540.820669752 , 1550.6210556925, 1560.2614433458, 1540.2875357347, 1549.8921012436, 1560.2099483389
15-19-30.704329: 1540.3495003294, 1550.5326373049, 1560.5179816718, 1540.8237605679, 1550.6208606493, 1560.2610464579, 1540.2892715811, 1549.8907334046, 1560.2093540143
15-19-30.705329: 1540.3481473951, 1550.5336162345, 1560.5161979953, 1540.8237605679, 1550.6216427347, 1560.260057143 , 1540.2886923363, 1549.8893655681, 1560.2075710433
15-19-30.706329: 1540.3477624603, 1550.5334193013, 1560.516992031 , 1540.8227957487, 1550.6208606493, 1560.2598577314, 1540.287728187 , 1549.8885842212, 1560.2089571529
15-19-30.707329: 1540.3489210393, 1550.5340062771, 1560.5181792127, 1540.8224086885, 1550.6192945687, 1560.2594627803, 1540.2871489433, 1549.8885842212, 1560.2071741828
15-19-30.708329: 1540.347568106 , 1550.5338112557, 1560.5161979953, 1540.8222161025, 1550.6210556925, 1560.2594627803, 1540.2879206394, 1549.8911250342, 1560.207967904 
15-19-30.709329: 1540.3471831714, 1550.5336162345, 1560.5175846533, 1540.823180921 , 1550.6194896115, 1560.2586709426, 1540.2875357347, 1549.8921012436, 1560.2099483389
15-19-30.710329: 1540.346603883 , 1550.5353752517, 1560.5175846533, 1540.8218290426, 1550.6194896115, 1560.2594627803, 1540.2869564911, 1549.8905385451, 1560.207967904 
15-19-30.711329: 1540.3498852652, 1550.5342012984, 1560.5175846533, 1540.823180921 , 1550.6218377781, 1560.2616408219, 1540.2902376191, 1549.8909282642, 1560.2095514771
15-19-30.712329: 1540.3485342171, 1550.5349852084, 1560.5167925537, 1540.8229883348, 1550.6212507358, 1560.2606515062, 1540.2894659207, 1549.8905385451, 1560.2091546156
15-19-30.713329: 1540.346217062 , 1550.5336162345, 1560.5179816718, 1540.8220216284, 1550.6196865666, 1560.2582740561, 1540.2884998837, 1549.8905385451, 1560.2101458019
15-19-30.714329: 1540.347568106 , 1550.5336162345, 1560.5150108166, 1540.8208623376, 1550.6202736077, 1560.2584715313, 1540.2892715811, 1549.8919063837, 1560.2095514771
15-19-30.715329: 1540.346217062 , 1550.5345932533, 1560.5179816718, 1540.8216364567, 1550.6204686508, 1560.258868418 , 1540.2871489433, 1549.8913198939, 1560.2087596902
15-19-30.716329: 1540.3495003294, 1550.5349852084, 1560.5156034374, 1540.8218290426, 1550.6214476913, 1560.2586709426, 1540.2892715811, 1549.8903417752, 1560.2071741828
15-19-30.717329: 1540.3493059747, 1550.5353752517, 1560.5156034374, 1540.823180921 , 1550.6214476913, 1560.2594627803, 1540.2886923363, 1549.8909282642, 1560.207967904 
