15-19-17.571471: 1540.3651356674, 1550.5619789614, 1560.5136222265, 1540.9242122255, 1550.8274695162, 1560.3024439253, 1540.1632347709, 1549.6792937768, 1560.1695449783
15-19-17.572470: 1540.3653300261, 1550.5621739898, 1560.5112459421, 1540.92498456  , 1550.8266872232, 1560.30482151  , 1540.1616916293, 1549.676362137 , 1560.1713278624
15-19-17.573470: 1540.3635921213, 1550.5611969362, 1560.5136222265, 1540.9251771717, 1550.8239463349, 1560.3044246   , 1540.1620764712, 1549.6779263135, 1560.1695449783
15-19-17.574470: 1540.3668735758, 1550.5602179718, 1560.5118404967, 1540.9245974485, 1550.8247305378, 1560.3054159073, 1540.1620764712, 1549.6781211196, 1560.1705361142
15-19-17.575470: 1540.3635921213, 1550.5613919644, 1560.5108489271, 1540.9253716718, 1550.8266872232, 1560.3040296263, 1540.1618840502, 1549.6761673314, 1560.1697443669
15-19-17.576470: 1540.3651356674, 1550.5611969362, 1560.5106513879, 1540.9242122255, 1550.8251207269, 1560.305018997 , 1540.1626556208, 1549.6767536583, 1560.1711304092
15-19-17.577470: 1540.3637845926, 1550.5611969362, 1560.5108489271, 1540.9240177257, 1550.8255128288, 1560.3056133944, 1540.1618840502, 1549.6804664359, 1560.1709310203
15-19-17.578470: 1540.3655224979, 1550.5613919644, 1560.5112459421, 1540.9247919484, 1550.8272744211, 1560.3040296263, 1540.1642006508, 1549.678707448 , 1560.1693475256
15-19-17.579470: 1540.3647507241, 1550.559043981 , 1560.5102543732, 1540.9242122255, 1550.8237512406, 1560.3034352301, 1540.160533332 , 1549.6779263135, 1560.1703386613
15-19-17.580471: 1540.3637845926, 1550.5619789614, 1560.5102543732, 1540.9261440075, 1550.8259030183, 1560.305216484 , 1540.1626556208, 1549.6785126418, 1560.1701392725
15-19-17.581470: 1540.3657149698, 1550.562956016 , 1560.5120380361, 1540.9244048369, 1550.8251207269, 1560.305018997 , 1540.1618840502, 1549.6767536583, 1560.1711304092
15-19-17.582470: 1540.3662942726, 1550.5611969362, 1560.5102543732, 1540.9242122255, 1550.8259030183, 1560.3030383208, 1540.1613049012, 1549.6755810049, 1560.1709310203
15-19-17.583470: 1540.3657149698, 1550.5604129998, 1560.5122355756, 1540.9242122255, 1550.8259030183, 1560.3024439253, 1540.1618840502, 1549.6755810049, 1560.1695449783
15-19-17.584470: 1540.3653300261, 1550.5604129998, 1560.5136222265, 1540.9245974485, 1550.8251207269, 1560.305018997 , 1540.162848042 , 1549.6773399857, 1560.1715253156
15-19-17.585470: 1540.3661018006, 1550.5625659588, 1560.5100568343, 1540.9263366195, 1550.8268823182, 1560.3038302034, 1540.162848042 , 1549.6759725258, 1560.1711304092
15-19-17.586470: 1540.364363894 , 1550.5615869927, 1560.5112459421, 1540.9255642836, 1550.8257079235, 1560.3030383208, 1540.1599541839, 1549.678707448 , 1560.1691500729
15-19-17.587470: 1540.3655224979, 1550.5623690183, 1560.5104538489, 1540.9240177257, 1550.8245335306, 1560.3044246   , 1540.1616916293, 1549.6783159257, 1560.1695449783
15-19-17.588470: 1540.3657149698, 1550.560999996 , 1560.5110464662, 1540.9257568954, 1550.8276646114, 1560.3044246   , 1540.1643930723, 1549.6779263135, 1560.1687532319
15-19-17.589470: 1540.3661018006, 1550.5621739898, 1560.5126325913, 1540.9245974485, 1550.8253177342, 1560.3026414117, 1540.1636215   , 1549.6794885833, 1560.1697443669
15-19-17.590470: 1540.3655224979, 1550.5619789614, 1560.5112459421, 1540.92498456  , 1550.8249256323, 1560.3056133944, 1540.160533332 , 1549.6771451798, 1560.1731107506
15-19-17.591470: 1540.3659074417, 1550.5619789614, 1560.5104538489, 1540.9263366195, 1550.8253177342, 1560.3040296263, 1540.1636215   , 1549.6767536583, 1560.1693475256
15-19-17.592470: 1540.3653300261, 1550.5604129998, 1560.5104538489, 1540.9255642836, 1550.8247305378, 1560.3040296263, 1540.1632347709, 1549.6775347916, 1560.1701392725
15-19-17.593470: 1540.3647507241, 1550.5623690183, 1560.5126325913, 1540.92498456  , 1550.8245335306, 1560.3038302034, 1540.1630423497, 1549.6773399857, 1560.1697443669
15-19-17.594470: 1540.3649431957, 1550.5606099398, 1560.5132271469, 1540.9234398917, 1550.8255128288, 1560.3062077924, 1540.1624631997, 1549.6759725258, 1560.1725164541
15-19-17.595470: 1540.3672604072, 1550.5594359484, 1560.5116410207, 1540.92498456  , 1550.8259030183, 1560.3042271131, 1540.1626556208, 1549.6798801061, 1560.1715253156
15-19-17.596470: 1540.3661018006, 1550.559826004 , 1560.5122355756, 1540.9234398917, 1550.8249256323, 1560.3032358073, 1540.1620764712, 1549.6781211196, 1560.1701392725
15-19-17.597470: 1540.3655224979, 1550.5619789614, 1560.5110464662, 1540.9232453921, 1550.8239463349, 1560.305018997 , 1540.1626556208, 1549.6779263135, 1560.1707335672
15-19-17.598470: 1540.3662942726, 1550.561782021 , 1560.5104538489, 1540.92498456  , 1550.8290341046, 1560.3040296263, 1540.1624631997, 1549.678707448 , 1560.1693475256
15-19-17.599470: 1540.3651356674, 1550.561782021 , 1560.5116410207, 1540.9244048369, 1550.8270774133, 1560.305018997 , 1540.1616916293, 1549.6755810049, 1560.1729113611
15-19-17.600470: 1540.3661018006, 1550.5621739898, 1560.5108489271, 1540.9245974485, 1550.8253177342, 1560.3030383208, 1540.1642006508, 1549.6781211196, 1560.1705361142
15-19-17.601470: 1540.3647507241, 1550.559826004 , 1560.5116410207, 1540.9251771717, 1550.8235561464, 1560.3044246   , 1540.1626556208, 1549.6796833897, 1560.1695449783
15-19-17.602470: 1540.3637845926, 1550.5621739898, 1560.5110464662, 1540.9257568954, 1550.8259030183, 1560.3040296263, 1540.1626556208, 1549.6749946789, 1560.1701392725
15-19-17.603470: 1540.3659074417, 1550.5623690183, 1560.5110464662, 1540.9245974485, 1550.8270774133, 1560.3044246   , 1540.1626556208, 1549.6779263135, 1560.1707335672
15-19-17.604470: 1540.3657149698, 1550.5619789614, 1560.5116410207, 1540.9257568954, 1550.8257079235, 1560.3030383208, 1540.1616916293, 1549.6779263135, 1560.1709310203
15-19-17.605470: 1540.3657149698, 1550.5611969362, 1560.513821703 , 1540.9253716718, 1550.8261000258, 1560.3046220869, 1540.1609181732, 1549.6767536583, 1560.1701392725
15-19-17.606470: 1540.3641714225, 1550.5611969362, 1560.5110464662, 1540.9244048369, 1550.8264902156, 1560.3040296263, 1540.1634271922, 1549.6771451798, 1560.1687532319
15-19-17.607470: 1540.364363894 , 1550.562956016 , 1560.5126325913, 1540.9247919484, 1550.8257079235, 1560.305018997 , 1540.1611124804, 1549.678707448 , 1560.171922158 
15-19-17.608470: 1540.3651356674, 1550.5594359484, 1560.5108489271, 1540.923632503 , 1550.8247305378, 1560.3044246   , 1540.1609181732, 1549.678707448 , 1560.1697443669
15-19-17.609470: 1540.3647507241, 1550.5619789614, 1560.5106513879, 1540.92498456  , 1550.8261000258, 1560.3034352301, 1540.1626556208, 1549.6800749127, 1560.1713278624
15-19-17.610470: 1540.3659074417, 1550.5611969362, 1560.5118404967, 1540.9242122255, 1550.8247305378, 1560.30482151  , 1540.1632347709, 1549.6771451798, 1560.171922158 
15-19-17.611470: 1540.364363894 , 1550.5604129998, 1560.5100568343, 1540.923632503 , 1550.8251207269, 1560.3024439253, 1540.1630423497, 1549.6767536583, 1560.1711304092
15-19-17.612470: 1540.3655224979, 1550.5621739898, 1560.5104538489, 1540.9234398917, 1550.8241433419, 1560.3040296263, 1540.1624631997, 1549.6767536583, 1560.1707335672
15-19-17.613470: 1540.3664867446, 1550.5615869927, 1560.5114434813, 1540.9242122255, 1550.8251207269, 1560.3058108816, 1540.1647779155, 1549.678707448 , 1560.1717247047
15-19-17.614470: 1540.364363894 , 1550.5611969362, 1560.5126325913, 1540.9253716718, 1550.8266872232, 1560.3044246   , 1540.161497322 , 1549.6747998736, 1560.1711304092
15-19-17.615470: 1540.3651356674, 1550.559826004 , 1560.5100568343, 1540.9251771717, 1550.8241433419, 1560.305018997 , 1540.1618840502, 1549.6771451798, 1560.1739025013
15-19-17.616470: 1540.3655224979, 1550.5608049679, 1560.5114434813, 1540.9244048369, 1550.8266872232, 1560.3026414117, 1540.1618840502, 1549.6785126418, 1560.1685557794
15-19-17.617470: 1540.3651356674, 1550.5613919644, 1560.5114434813, 1540.9245974485, 1550.8253177342, 1560.3044246   , 1540.1626556208, 1549.6773399857, 1560.1731107506
15-19-17.618470: 1540.3661018006, 1550.5604129998, 1560.5110464662, 1540.9251771717, 1550.8255128288, 1560.3036327167, 1540.1609181732, 1549.6771451798, 1560.1695449783
15-19-17.619470: 1540.3659074417, 1550.5621739898, 1560.5122355756, 1540.9244048369, 1550.8262951207, 1560.3034352301, 1540.1613049012, 1549.6792937768, 1560.1697443669
15-19-17.620470: 1540.3647507241, 1550.5619789614, 1560.5106513879, 1540.9247919484, 1550.8255128288, 1560.3034352301, 1540.1624631997, 1549.6777295976, 1560.1699418197
15-19-17.621470: 1540.3645563655, 1550.5602179718, 1560.5106513879, 1540.9251771717, 1550.8266872232, 1560.3036327167, 1540.1638139214, 1549.678707448 , 1560.1705361142
