15-18-38.432891: 1540.3456396612, 1550.5267714012, 1560.5221455361, 1540.8100474091, 1550.660378938 , 1560.2705563356, 1540.317070186 , 1549.8551666191, 1560.1927189177
15-18-38.433891: 1540.3466057699, 1550.5271614403, 1560.5213514951, 1540.8106270462, 1550.6625321747, 1560.2695650725, 1540.3180362588, 1549.8551666191, 1560.1921246062
15-18-38.434891: 1540.3462189489, 1550.5259894115, 1560.5209564116, 1540.8106270462, 1550.6615530823, 1560.2695650725, 1540.317070186 , 1549.8539936957, 1560.1939075419
15-18-38.435891: 1540.3469925912, 1550.5250104916, 1560.5209564116, 1540.8094677725, 1550.6623352087, 1560.270159443 , 1540.3178437989, 1549.8555563205, 1560.1913328369
15-18-38.436891: 1540.3462189489, 1550.5263794503, 1560.5209564116, 1540.8104344631, 1550.6633143021, 1560.2697644867, 1540.3164909202, 1549.8555563205, 1560.1925214591
15-18-38.437891: 1540.3479568146, 1550.523836554 , 1560.5199648304, 1540.8119789049, 1550.6605759035, 1560.2709532283, 1540.3188079859, 1549.8551666191, 1560.1935106883
15-18-38.438891: 1540.3456396612, 1550.5259894115, 1560.5199648304, 1540.8106270462, 1550.6623352087, 1560.2707538139, 1540.3157191955, 1549.8551666191, 1560.1903416746
15-18-38.439891: 1540.3479568146, 1550.5269664207, 1560.5207569333, 1540.8117863216, 1550.6619451016, 1560.2691701165, 1540.3193872534, 1549.8559479323, 1560.1921246062
15-18-38.440891: 1540.3475699929, 1550.5244235226, 1560.5219460574, 1540.8110141005, 1550.6633143021, 1560.271942557 , 1540.3184211788, 1549.8549698582, 1560.193710083 
15-18-38.441891: 1540.3452547276, 1550.5267714012, 1560.5213514951, 1540.811401155 , 1550.6615530823, 1560.2695650725, 1540.3166852667, 1549.8569240973, 1560.1915302952
15-18-38.442891: 1540.345834015 , 1550.5250104916, 1560.5203618501, 1540.811401155 , 1550.6619451016, 1560.2709532283, 1540.3164909202, 1549.8555563205, 1560.1925214591
15-18-38.443891: 1540.3462189489, 1550.5236415353, 1560.5205593917, 1540.8110141005, 1550.6629222822, 1560.2699619648, 1540.3178437989, 1549.8545801572, 1560.1909359847
15-18-38.444891: 1540.3467982371, 1550.5234465165, 1560.5181811494, 1540.8135252379, 1550.6629222822, 1560.2693675945, 1540.3166852667, 1549.8539936957, 1560.1907385265
15-18-38.445891: 1540.3446754407, 1550.5263794503, 1560.5221455361, 1540.8102418801, 1550.6625321747, 1560.2707538139, 1540.3161060012, 1549.8559479323, 1560.1925214591
15-18-38.446891: 1540.346026482 , 1550.5259894115, 1560.5209564116, 1540.8115937382, 1550.6625321747, 1560.2715456638, 1540.3180362588, 1549.8541885461, 1560.1925214591
15-18-38.447891: 1540.3440961542, 1550.5242285037, 1560.5189751871, 1540.8100474091, 1550.6625321747, 1560.2715456638, 1540.3147550124, 1549.8555563205, 1560.1919271478
15-18-38.448891: 1540.3469925912, 1550.5259894115, 1560.5233327256, 1540.8117863216, 1550.6599888318, 1560.2709532283, 1540.3184211788, 1549.8565343953, 1560.1929163763
15-18-38.449891: 1540.3452547276, 1550.5261844309, 1560.5211539533, 1540.8102418801, 1550.6629222822, 1560.2691701165, 1540.3147550124, 1549.8559479323, 1560.1905410685
15-18-38.450891: 1540.3466057699, 1550.5269664207, 1560.5213514951, 1540.8106270462, 1550.6613580289, 1560.2689726386, 1540.3174569923, 1549.8561427832, 1560.1903416746
15-18-38.451891: 1540.3479568146, 1550.525597461 , 1560.5193702696, 1540.8108215173, 1550.6619451016, 1560.2695650725, 1540.3188079859, 1549.8537969351, 1560.1895499071
15-18-38.452891: 1540.3475699929, 1550.5244235226, 1560.519767289 , 1540.8108215173, 1550.6619451016, 1560.2705563356, 1540.3184211788, 1549.8565343953, 1560.1909359847
15-18-38.453891: 1540.3462189489, 1550.5242285037, 1560.5207569333, 1540.8104344631, 1550.660378938 , 1560.2705563356, 1540.3164909202, 1549.8539936957, 1560.1921246062
15-18-38.454891: 1540.3442886206, 1550.5257924802, 1560.5215509736, 1540.8106270462, 1550.6627272284, 1560.2695650725, 1540.3164909202, 1549.8555563205, 1560.1899467587
15-18-38.455891: 1540.3452547276, 1550.5248154725, 1560.519767289 , 1540.8112066836, 1550.6625321747, 1560.2705563356, 1540.3166852667, 1549.8559479323, 1560.193710083 
15-18-38.456891: 1540.3466057699, 1550.5248154725, 1560.5191727284, 1540.8100474091, 1550.6623352087, 1560.2691701165, 1540.3174569923, 1549.8549698582, 1560.1903416746
15-18-38.457891: 1540.3466057699, 1550.5263794503, 1560.5201623719, 1540.8100474091, 1550.6615530823, 1560.2707538139, 1540.3174569923, 1549.8561427832, 1560.1919271478
15-18-38.458891: 1540.3456396612, 1550.5246185415, 1560.5199648304, 1540.8108215173, 1550.6642914844, 1560.2689726386, 1540.3164909202, 1549.8551666191, 1560.1903416746
15-18-38.459891: 1540.3473775256, 1550.5254024418, 1560.5219460574, 1540.8110141005, 1550.6629222822, 1560.2691701165, 1540.3180362588, 1549.8561427832, 1560.1927189177
15-18-38.460891: 1540.3452547276, 1550.5236415353, 1560.5199648304, 1540.811401155 , 1550.6613580289, 1560.2707538139, 1540.3174569923, 1549.8545801572, 1560.1923220647
15-18-38.461891: 1540.3456396612, 1550.5279453432, 1560.519767289 , 1540.8102418801, 1550.6633143021, 1560.2691701165, 1540.317070186 , 1549.8541885461, 1560.1917277535
15-18-38.462891: 1540.3471850584, 1550.5240334848, 1560.5219460574, 1540.8112066836, 1550.6605759035, 1560.2711507068, 1540.3180362588, 1549.8559479323, 1560.1927189177
15-18-38.463891: 1540.3462189489, 1550.5267714012, 1560.5211539533, 1540.8125585434, 1550.6629222822, 1560.2711507068, 1540.3178437989, 1549.8545801572, 1560.1925214591
15-18-38.464891: 1540.3479568146, 1550.5263794503, 1560.5209564116, 1540.8123659599, 1550.6633143021, 1560.2707538139, 1540.3193872534, 1549.8549698582, 1560.1933132296
15-18-38.465891: 1540.3462189489, 1550.5246185415, 1560.5217485155, 1540.8100474091, 1550.6613580289, 1560.2699619648, 1540.317070186 , 1549.8555563205, 1560.1923220647
15-18-38.466891: 1540.3433244018, 1550.5271614403, 1560.5223430781, 1540.8106270462, 1550.6625321747, 1560.2703588573, 1540.3155267361, 1549.8545801572, 1560.1925214591
15-18-38.467891: 1540.3454471944, 1550.5267714012, 1560.5191727284, 1540.8110141005, 1550.6623352087, 1560.2699619648, 1540.3166852667, 1549.8559479323, 1560.1923220647
15-18-38.468891: 1540.3466057699, 1550.5267714012, 1560.5201623719, 1540.8102418801, 1550.6642914844, 1560.2685757468, 1540.3193872534, 1549.8551666191, 1560.1901442166
15-18-38.469891: 1540.3469925912, 1550.5252055107, 1560.5213514951, 1540.8096622434, 1550.6629222822, 1560.2715456638, 1540.3178437989, 1549.8561427832, 1560.1948967729
15-18-38.470891: 1540.346026482 , 1550.527358372 , 1560.5207569333, 1540.8108215173, 1550.663509356 , 1560.2713481852, 1540.3166852667, 1549.8551666191, 1560.1927189177
15-18-38.471891: 1540.3456396612, 1550.5269664207, 1560.5199648304, 1540.8090826071, 1550.6629222822, 1560.2707538139, 1540.317070186 , 1549.8579021739, 1560.1917277535
15-18-38.472891: 1540.3456396612, 1550.525597461 , 1560.5225406202, 1540.8108215173, 1550.6625321747, 1560.2707538139, 1540.317070186 , 1549.8561427832, 1560.1923220647
15-18-38.473891: 1540.3454471944, 1550.5263794503, 1560.5207569333, 1540.8102418801, 1550.6644884508, 1560.2693675945, 1540.3166852667, 1549.8565343953, 1560.1907385265
15-18-38.474891: 1540.3473775256, 1550.5271614403, 1560.5211539533, 1540.8112066836, 1550.6639013763, 1560.2717450784, 1540.3180362588, 1549.8555563205, 1560.1925214591
15-18-38.475891: 1540.3466057699, 1550.5261844309, 1560.5221455361, 1540.8115937382, 1550.6623352087, 1560.2705563356, 1540.3174569923, 1549.8555563205, 1560.1913328369
15-18-38.476891: 1540.3450622609, 1550.5240334848, 1560.5217485155, 1540.8106270462, 1550.6613580289, 1560.2703588573, 1540.317070186 , 1549.8545801572, 1560.1905410685
