15-19-56.273054: 1540.3106982865, 1550.472588457 , 1560.5144162596, 1540.6016555643, 1550.314372611 , 1560.1792492599, 1540.5667044612, 1550.2907113507, 1560.2927381111
15-19-56.274054: 1540.3099265676, 1550.470632665 , 1560.513821703 , 1540.6003040745, 1550.3133958697, 1560.1804378636, 1540.5672839152, 1550.2911031825, 1560.2935299833
15-19-56.275054: 1540.3076095287, 1550.4716115163, 1560.5148113398, 1540.6010760845, 1550.3147644548, 1560.1782600487, 1540.5670895055, 1550.2893428081, 1560.2909549495
15-19-56.276054: 1540.3079963303, 1550.4704376596, 1560.5146137997, 1540.6008835538, 1550.312027287 , 1560.1776657483, 1540.5663175297, 1550.2891478483, 1560.2899655967
15-19-56.277054: 1540.3085755897, 1550.4723934511, 1560.5167925537, 1540.5997245957, 1550.3139826789, 1560.1788543496, 1540.5667044612, 1550.2885610579, 1560.2921437234
15-19-56.278054: 1540.3093473072, 1550.4702426543, 1560.5173871125, 1540.5995320654, 1550.3169148203, 1560.1804378636, 1540.5676689598, 1550.2899295991, 1560.2913518526
15-19-56.279054: 1540.3083831321, 1550.4727853747, 1560.5154058971, 1540.6020425136, 1550.3145694886, 1560.1788543496, 1540.5668969833, 1550.2877793085, 1560.2915493362
15-19-56.280054: 1540.3093473072, 1550.4727853747, 1560.5158029144, 1540.5995320654, 1550.3155462314, 1560.1786549587, 1540.5670895055, 1550.2893428081, 1560.290757466 
15-19-56.281054: 1540.3093473072, 1550.470632665 , 1560.5160004549, 1540.6010760845, 1550.3092882176, 1560.1784575037, 1540.5667044612, 1550.2891478483, 1560.291748756 
15-19-56.282054: 1540.3097341097, 1550.4702426543, 1560.5142167829, 1540.6006910232, 1550.308898288 , 1560.179448651 , 1540.5676689598, 1550.2885610579, 1560.2911543691
15-19-56.283054: 1540.3103133704, 1550.4714145988, 1560.5146137997, 1540.6018480951, 1550.3114404793, 1560.1804378636, 1540.5655455546, 1550.2897346392, 1560.2931350151
15-19-56.284054: 1540.309539765 , 1550.471806522 , 1560.5154058971, 1540.6008835538, 1550.3173066653, 1560.1804378636, 1540.5659324858, 1550.2911031825, 1560.2913518526
15-19-56.285054: 1540.3108926315, 1550.4700457372, 1560.5181792127, 1540.6003040745, 1550.315351265 , 1560.1788543496, 1540.5665119392, 1550.2885610579, 1560.2911543691
15-19-56.286054: 1540.3089605049, 1550.4733723046, 1560.5136222265, 1540.6003040745, 1550.3094850938, 1560.1774682935, 1540.5670895055, 1550.2899295991, 1560.2899655967
15-19-56.287054: 1540.3097341097, 1550.4698507319, 1560.5152083568, 1540.6004966051, 1550.314959421 , 1560.1784575037, 1540.5661250077, 1550.2893428081, 1560.2905599826
15-19-56.288054: 1540.3106982865, 1550.4723934511, 1560.5150108166, 1540.5999171261, 1550.310853672 , 1560.179448651 , 1540.5668969833, 1550.2899295991, 1560.2925406272
15-19-56.289054: 1540.3099265676, 1550.4721984453, 1560.5146137997, 1540.6003040745, 1550.3175016322, 1560.1796461062, 1540.5659324858, 1550.2905163906, 1560.2919462397
15-19-56.290054: 1540.3103133704, 1550.4714145988, 1560.5161979953, 1540.6001115441, 1550.3130040267, 1560.179448651 , 1540.5668969833, 1550.2893428081, 1560.2925406272
15-19-56.291054: 1540.3079963303, 1550.472588457 , 1560.514019243 , 1540.5991451173, 1550.3085064472, 1560.1778632031, 1540.5653530328, 1550.2897346392, 1560.2911543691
15-19-56.292054: 1540.3097341097, 1550.4723934511, 1560.5175846533, 1540.5991451173, 1550.308898288 , 1560.179448651 , 1540.5661250077, 1550.2893428081, 1560.291748756 
15-19-56.293054: 1540.3106982865, 1550.4710245877, 1560.5163974725, 1540.6008835538, 1550.3100719001, 1560.178060658 , 1540.5661250077, 1550.2879742679, 1560.2893712111
15-19-56.294054: 1540.3093473072, 1550.4720015277, 1560.5144162596, 1540.5991451173, 1550.3094850938, 1560.1798435615, 1540.5653530328, 1550.2891478483, 1560.2923431433
15-19-56.295054: 1540.3093473072, 1550.4735673107, 1560.5150108166, 1540.6024275756, 1550.3186752573, 1560.1800410169, 1540.5672839152, 1550.2905163906, 1560.2901630799
15-19-56.296054: 1540.3105058284, 1550.4712195933, 1560.5154058971, 1540.5993376476, 1550.3106587068, 1560.1796461062, 1540.5661250077, 1550.2885610579, 1560.2909549495
15-19-56.297054: 1540.3083831321, 1550.4716115163, 1560.5154058971, 1540.5997245957, 1550.3132009039, 1560.1790518047, 1540.5661250077, 1550.2903214305, 1560.2933324992
15-19-56.298054: 1540.3099265676, 1550.472588457 , 1560.5146137997, 1540.6006910232, 1550.3133958697, 1560.1790518047, 1540.5670895055, 1550.2911031825, 1560.2925406272
15-19-56.299054: 1540.3097341097, 1550.4739573231, 1560.5146137997, 1540.6010760845, 1550.3161330423, 1560.1790518047, 1540.5674764375, 1550.2905163906, 1560.2937294035
15-19-56.300054: 1540.3093473072, 1550.4737623169, 1560.5160004549, 1540.5991451173, 1550.3100719001, 1560.1798435615, 1540.5672839152, 1550.2891478483, 1560.291748756 
15-19-56.301054: 1540.309539765 , 1550.4704376596, 1560.5163974725, 1540.5995320654, 1550.3094850938, 1560.1798435615, 1540.5651586236, 1550.2891478483, 1560.292935595 
15-19-56.302054: 1540.3093473072, 1550.4720015277, 1560.5167925537, 1540.6006910232, 1550.3106587068, 1560.1796461062, 1540.5670895055, 1550.2905163906, 1560.2921437234
15-19-56.303054: 1540.309539765 , 1550.4714145988, 1560.5156034374, 1540.6012686152, 1550.3114404793, 1560.1788543496, 1540.5667044612, 1550.2905163906, 1560.2913518526
15-19-56.304054: 1540.3089605049, 1550.4720015277, 1560.5158029144, 1540.6003040745, 1550.3135908356, 1560.1786549587, 1540.5670895055, 1550.2885610579, 1560.290757466 
15-19-56.305054: 1540.3079963303, 1550.4708295822, 1560.5156034374, 1540.6008835538, 1550.308898288 , 1560.1800410169, 1540.5670895055, 1550.2893428081, 1560.2939268877
15-19-56.306054: 1540.3093473072, 1550.4710245877, 1560.5161979953, 1540.6014630335, 1550.3114404793, 1560.1788543496, 1540.5676689598, 1550.2871925191, 1560.291748756 
15-19-56.307054: 1540.309539765 , 1550.4682868682, 1560.5163974725, 1540.6003040745, 1550.3128090609, 1560.178060658 , 1540.5665119392, 1550.2899295991, 1560.290757466 
15-19-56.308053: 1540.3079963303, 1550.4714145988, 1560.5146137997, 1540.6006910232, 1550.3135908356, 1560.1784575037, 1540.5668969833, 1550.2899295991, 1560.2911543691
15-19-56.309054: 1540.3112775479, 1550.4714145988, 1560.5160004549, 1540.5991451173, 1550.3114404793, 1560.1804378636, 1540.5659324858, 1550.2905163906, 1560.291748756 
15-19-56.310054: 1540.3106982865, 1550.4729803807, 1560.5146137997, 1540.6008835538, 1550.308898288 , 1560.1802404082, 1540.5676689598, 1550.2899295991, 1560.2925406272
15-19-56.311054: 1540.3099265676, 1550.4731753867, 1560.5158029144, 1540.5993376476, 1550.312027287 , 1560.1806353192, 1540.5649661019, 1550.2905163906, 1560.2935299833
15-19-56.312054: 1540.3116643514, 1550.4700457372, 1560.5161979953, 1540.6020425136, 1550.3139826789, 1560.1800410169, 1540.568635347 , 1550.2897346392, 1560.2923431433
15-19-56.313054: 1540.3093473072, 1550.4692638047, 1560.5146137997, 1540.6001115441, 1550.315351265 , 1560.1784575037, 1540.5663175297, 1550.2879742679, 1560.291748756 
15-19-56.314054: 1540.3079963303, 1550.4712195933, 1560.5171895717, 1540.5995320654, 1550.3139826789, 1560.1798435615, 1540.5657380764, 1550.2891478483, 1560.2923431433
15-19-56.315054: 1540.3112775479, 1550.4716115163, 1560.5165950131, 1540.6016555643, 1550.312027287 , 1560.1790518047, 1540.5678633696, 1550.2885610579, 1560.2927381111
15-19-56.316054: 1540.3093473072, 1550.4755231101, 1560.513821703 , 1540.6001115441, 1550.3161330423, 1560.178060658 , 1540.5651586236, 1550.2912981428, 1560.290757466 
15-19-56.317054: 1540.3079963303, 1550.4721984453, 1560.5146137997, 1540.5995320654, 1550.3100719001, 1560.1810321662, 1540.5665119392, 1550.2891478483, 1560.2919462397
15-19-56.318054: 1540.3089605049, 1550.472588457 , 1560.5148113398, 1540.5999171261, 1550.3102668651, 1560.1788543496, 1540.5663175297, 1550.2918849353, 1560.2915493362
15-19-56.319054: 1540.3093473072, 1550.4712195933, 1560.5171895717, 1540.6014630335, 1550.308898288 , 1560.1792492599, 1540.5663175297, 1550.2891478483, 1560.2915493362
15-19-56.320054: 1540.3103133704, 1550.4694588098, 1560.5154058971, 1540.6008835538, 1550.3159380757, 1560.1802404082, 1540.5670895055, 1550.2916899748, 1560.2935299833
15-19-56.321054: 1540.3093473072, 1550.471806522 , 1560.5154058971, 1540.6001115441, 1550.312027287 , 1560.1788543496, 1540.5676689598, 1550.2885610579, 1560.2901630799
15-19-56.322054: 1540.3079963303, 1550.4712195933, 1560.5142167829, 1540.6008835538, 1550.3096800587, 1560.1782600487, 1540.5657380764, 1550.2905163906, 1560.2923431433
15-19-56.323054: 1540.3103133704, 1550.4714145988, 1560.5160004549, 1540.6016555643, 1550.3155462314, 1560.1804378636, 1540.5651586236, 1550.2893428081, 1560.2931350151
15-19-56.324054: 1540.309539765 , 1550.4716115163, 1560.5150108166, 1540.5999171261, 1550.315351265 , 1560.1800410169, 1540.5667044612, 1550.2899295991, 1560.2913518526
15-19-56.325054: 1540.3099265676, 1550.4696557268, 1560.5144162596, 1540.6008835538, 1550.312027287 , 1560.179448651 , 1540.5663175297, 1550.2879742679, 1560.2939268877
15-19-56.326053: 1540.3089605049, 1550.4727853747, 1560.5144162596, 1540.6016555643, 1550.3126140952, 1560.1798435615, 1540.5670895055, 1550.2905163906, 1560.2935299833
15-19-56.327054: 1540.3085755897, 1550.4702426543, 1560.5142167829, 1540.6016555643, 1550.3122222526, 1560.1788543496, 1540.568635347 , 1550.2885610579, 1560.2927381111
15-19-56.328054: 1540.3099265676, 1550.4723934511, 1560.5167925537, 1540.5999171261, 1550.3175016322, 1560.1802404082, 1540.5663175297, 1550.2905163906, 1560.291748756 
15-19-56.329054: 1540.3093473072, 1550.4714145988, 1560.514019243 , 1540.5995320654, 1550.3081165181, 1560.1790518047, 1540.5657380764, 1550.2897346392, 1560.2925406272
15-19-56.330054: 1540.3093473072, 1550.4747411722, 1560.5163974725, 1540.5997245957, 1550.3139826789, 1560.1792492599, 1540.5678633696, 1550.2905163906, 1560.2915493362
15-19-56.331053: 1540.3083831321, 1550.4731753867, 1560.5128301309, 1540.6006910232, 1550.3173066653, 1560.1782600487, 1540.5668969833, 1550.2918849353, 1560.2931350151
15-19-56.332053: 1540.3099265676, 1550.4721984453, 1560.5175846533, 1540.6004966051, 1550.3081165181, 1560.178060658 , 1540.5674764375, 1550.2885610579, 1560.2905599826
15-19-56.333053: 1540.309539765 , 1550.4727853747, 1560.5154058971, 1540.6003040745, 1550.3114404793, 1560.1788543496, 1540.5665119392, 1550.2912981428, 1560.2909549495
15-19-56.334054: 1540.3076095287, 1550.4716115163, 1560.5150108166, 1540.6006910232, 1550.3169148203, 1560.1786549587, 1540.5655455546, 1550.2885610579, 1560.290757466 
15-19-56.335053: 1540.3099265676, 1550.4700457372, 1560.5152083568, 1540.5991451173, 1550.3155462314, 1560.1778632031, 1540.5665119392, 1550.2885610579, 1560.2915493362
15-19-56.336053: 1540.3085755897, 1550.4716115163, 1560.5154058971, 1540.6001115441, 1550.3128090609, 1560.1790518047, 1540.5657380764, 1550.2899295991, 1560.2927381111
15-19-56.337053: 1540.3076095287, 1550.4710245877, 1560.5142167829, 1540.5995320654, 1550.3161330423, 1560.179448651 , 1540.5655455546, 1550.2893428081, 1560.2925406272
15-19-56.338053: 1540.3108926315, 1550.4731753867, 1560.5161979953, 1540.6004966051, 1550.308898288 , 1560.1796461062, 1540.5672839152, 1550.2899295991, 1560.2927381111
15-19-56.339053: 1540.3116643514, 1550.4682868682, 1560.5158029144, 1540.6006910232, 1550.3128090609, 1560.1806353192, 1540.5676689598, 1550.2899295991, 1560.294124372 
15-19-56.340053: 1540.3083831321, 1550.4729803807, 1560.5161979953, 1540.6008835538, 1550.310853672 , 1560.1790518047, 1540.5678633696, 1550.2905163906, 1560.292935595 
15-19-56.341053: 1540.3093473072, 1550.4692638047, 1560.5165950131, 1540.5997245957, 1550.3147644548, 1560.1804378636, 1540.5653530328, 1550.2899295991, 1560.2905599826
15-19-56.342053: 1540.309539765 , 1550.4723934511, 1560.5154058971, 1540.6012686152, 1550.3128090609, 1560.1782600487, 1540.568055892 , 1550.2899295991, 1560.2915493362
15-19-56.343053: 1540.309539765 , 1550.4720015277, 1560.5142167829, 1540.6006910232, 1550.3114404793, 1560.1796461062, 1540.5668969833, 1550.2871925191, 1560.2921437234
15-19-56.344054: 1540.309539765 , 1550.4702426543, 1560.5160004549, 1540.5999171261, 1550.3180884445, 1560.1776657483, 1540.5672839152, 1550.2899295991, 1560.290757466 
15-19-56.345053: 1540.3105058284, 1550.471806522 , 1560.5171895717, 1540.6008835538, 1550.3135908356, 1560.1790518047, 1540.5682484145, 1550.2879742679, 1560.2911543691
15-19-56.346053: 1540.3106982865, 1550.4731753867, 1560.5161979953, 1540.6008835538, 1550.315351265 , 1560.1806353192, 1540.5663175297, 1550.2905163906, 1560.2911543691
15-19-56.347053: 1540.3093473072, 1550.4694588098, 1560.5165950131, 1540.6012686152, 1550.310853672 , 1560.1810321662, 1540.568055892 , 1550.2899295991, 1560.2933324992
15-19-56.348053: 1540.3089605049, 1550.4727853747, 1560.5158029144, 1540.6003040745, 1550.3133958697, 1560.1786549587, 1540.5678633696, 1550.2897346392, 1560.2927381111
15-19-56.349053: 1540.3093473072, 1550.4712195933, 1560.513821703 , 1540.5993376476, 1550.3075297133, 1560.178060658 , 1540.5655455546, 1550.2879742679, 1560.2901630799
15-19-56.350053: 1540.3085755897, 1550.4735673107, 1560.5152083568, 1540.6016555643, 1550.3159380757, 1560.1792492599, 1540.5672839152, 1550.2911031825, 1560.2915493362
15-19-56.351053: 1540.3093473072, 1550.4704376596, 1560.5142167829, 1540.5991451173, 1550.3126140952, 1560.1774682935, 1540.5653530328, 1550.2891478483, 1560.2911543691
15-19-56.352054: 1540.309539765 , 1550.4727853747, 1560.5165950131, 1540.5999171261, 1550.3126140952, 1560.1790518047, 1540.568055892 , 1550.2911031825, 1560.2899655967
15-19-56.353053: 1540.3083831321, 1550.4721984453, 1560.5165950131, 1540.5991451173, 1550.3126140952, 1560.1790518047, 1540.5661250077, 1550.2897346392, 1560.291748756 
15-19-56.354053: 1540.3087680473, 1550.4733723046, 1560.5171895717, 1540.6006910232, 1550.3114404793, 1560.1784575037, 1540.5678633696, 1550.2916899748, 1560.291748756 
15-19-56.355053: 1540.3106982865, 1550.4716115163, 1560.5152083568, 1540.6010760845, 1550.312027287 , 1560.1784575037, 1540.5678633696, 1550.2905163906, 1560.2911543691
15-19-56.356053: 1540.3106982865, 1550.4688718829, 1560.5150108166, 1540.6003040745, 1550.3087033233, 1560.1786549587, 1540.5667044612, 1550.2911031825, 1560.290757466 
15-19-56.357053: 1540.3079963303, 1550.4704376596, 1560.5146137997, 1540.5997245957, 1550.3100719001, 1560.1776657483, 1540.5659324858, 1550.2911031825, 1560.290757466 
15-19-56.358053: 1540.3078038729, 1550.4716115163, 1560.5144162596, 1540.6004966051, 1550.308898288 , 1560.177268903 , 1540.5667044612, 1550.2899295991, 1560.2913518526
15-19-56.359053: 1540.3103133704, 1550.4712195933, 1560.5146137997, 1540.6004966051, 1550.315351265 , 1560.1790518047, 1540.5655455546, 1550.2905163906, 1560.2919462397
15-19-56.360053: 1540.3097341097, 1550.4712195933, 1560.5163974725, 1540.6010760845, 1550.3098750237, 1560.1792492599, 1540.5655455546, 1550.2897346392, 1560.290757466 
15-19-56.361053: 1540.3093473072, 1550.4700457372, 1560.5150108166, 1540.6010760845, 1550.306161141 , 1560.1766746033, 1540.5659324858, 1550.2891478483, 1560.2919462397
