15-19-03.654620: 1540.3890761248, 1550.5917137122, 1560.51758659  , 1540.9945375011, 1551.019847659 , 1560.3616727251, 1540.0883582414, 1549.4321677952, 1560.1188496677
15-19-03.655620: 1540.3879174854, 1550.5944518676, 1560.5163994092, 1540.9941503546, 1551.0192603153, 1560.3612777224, 1540.087584859 , 1549.4321677952, 1560.1166720247
15-19-03.656620: 1540.3865663706, 1550.5907366214, 1560.5142187196, 1540.9939577257, 1551.0165206594, 1560.3600888432, 1540.0879715501, 1549.4313869092, 1560.1156809572
15-19-03.657620: 1540.3879174854, 1550.5921056962, 1560.5152102935, 1540.9941503546, 1551.0192603153, 1560.3626641051, 1540.0879715501, 1549.4327539375, 1560.1174637182
15-19-03.658620: 1540.3881118498, 1550.5926927164, 1560.516199932 , 1540.9941503546, 1551.0184778288, 1560.3620696642, 1540.0877791477, 1549.4329486819, 1560.1170669035
15-19-03.659620: 1540.389847923 , 1550.5924957682, 1560.5179836085, 1540.9949227593, 1551.015150835 , 1560.3626641051, 1540.0893221411, 1549.4323625395, 1560.1196413634
15-19-03.660620: 1540.3867588477, 1550.5924957682, 1560.5167944904, 1540.9941503546, 1551.0188681154, 1560.3610782849, 1540.0889373356, 1549.4327539375, 1560.1166720247
15-19-03.661620: 1540.3867588477, 1550.5911266927, 1560.5160023915, 1540.995117277 , 1551.0196525154, 1560.3614752237, 1540.0889373356, 1549.4315816533, 1560.1168694641
15-19-03.662620: 1540.3883043273, 1550.5926927164, 1560.5177860675, 1540.9929908048, 1551.019847659 , 1560.3632585465, 1540.0881639526, 1549.4341209682, 1560.1186522278
15-19-03.663620: 1540.3859870526, 1550.5926927164, 1560.5171915084, 1540.9937650968, 1551.0202379463, 1560.3616727251, 1540.0889373356, 1549.4317763975, 1560.1170669035
15-19-03.664620: 1540.3890761248, 1550.5919087481, 1560.5154078338, 1540.9953099062, 1551.019847659 , 1560.3606832826, 1540.0877791477, 1549.4321677952, 1560.1176611578
