15-18-13.048164: 1540.3004735453, 1550.4514707528, 1560.5053081676, 1540.6196196553, 1550.3378453561, 1560.1844044061, 1540.562653958 , 1550.2682300953, 1560.2826432631
15-18-13.049164: 1540.2985433317, 1550.4524495799, 1560.5057032432, 1540.618268134 , 1550.3398008131, 1560.1853955609, 1540.5630408877, 1550.2701853767, 1560.2824438456
15-18-13.050164: 1540.3012452548, 1550.4520576666, 1560.5066948063, 1540.6173035721, 1550.3403876423, 1560.1857904745, 1540.5622689159, 1550.269600512 , 1560.2806626437
15-18-13.051164: 1540.3008603434, 1550.4520576666, 1560.5066948063, 1540.61942712  , 1550.3403876423, 1560.1869790882, 1540.5613025367, 1550.2682300953, 1560.2838300883
15-18-13.052164: 1540.2985433317, 1550.4510807518, 1560.5070898826, 1540.6196196553, 1550.335889904 , 1560.1859898673, 1540.5624614369, 1550.269600512 , 1560.2814545036
15-18-13.053164: 1540.2985433317, 1550.4538184105, 1560.5068923444, 1540.6200066136, 1550.3388240397, 1560.1853955609, 1540.562076395 , 1550.2715557968, 1560.2832357074
15-18-13.054164: 1540.2998942921, 1550.4538184105, 1560.5070898826, 1540.6169166151, 1550.3368666737, 1560.186584174 , 1540.561110016 , 1550.2715557968, 1560.2828407445
15-18-13.055164: 1540.2997018367, 1550.4542103248, 1560.507684434 , 1540.6200066136, 1550.3370635569, 1560.1879702463, 1540.5643923121, 1550.2715557968, 1560.284029506 
15-18-13.056164: 1540.2997018367, 1550.4528395817, 1560.5062977936, 1540.6188476268, 1550.3362817586, 1560.1861873242, 1540.5613025367, 1550.2690137363, 1560.2816519847
15-18-13.057164: 1540.299122584 , 1550.4540134117, 1560.5080814474, 1540.61942712  , 1550.3376503841, 1560.1869790882, 1540.5628483666, 1550.2701853767, 1560.2818494658
15-18-13.058164: 1540.3022113078, 1550.4520576666, 1560.5066948063, 1540.6192345847, 1550.3364767302, 1560.1855930177, 1540.5614969449, 1550.2709690197, 1560.2820488831
15-18-13.059164: 1540.2998942921, 1550.4532314954, 1560.507883909 , 1540.61942712  , 1550.3343263105, 1560.186584174 , 1540.5628483666, 1550.2709690197, 1560.2836326066
15-18-13.060164: 1540.2971923737, 1550.4518626659, 1560.5062977936, 1540.6169166151, 1550.3329557794, 1560.1867816311, 1540.562076395 , 1550.269600512 , 1560.2830382259
15-18-13.061164: 1540.2995093813, 1550.4530364944, 1560.5064953316, 1540.6180755991, 1550.339019012 , 1560.186584174 , 1540.562076395 , 1550.2701853767, 1560.283435125 
15-18-13.062164: 1540.3002810898, 1550.4542103248, 1560.5062977936, 1540.6201991491, 1550.3370635569, 1560.1861873242, 1540.5628483666, 1550.2690137363, 1560.2812550865
15-18-13.063164: 1540.2987357868, 1550.4514707528, 1560.5090710769, 1540.6167240805, 1550.3362817586, 1560.1879702463, 1540.5616894657, 1550.2709690197, 1560.2828407445
15-18-13.064164: 1540.3002810898, 1550.4547972406, 1560.507684434 , 1540.6188476268, 1550.3356949325, 1560.1879702463, 1540.5609174953, 1550.269600512 , 1560.2846238875
15-18-13.065164: 1540.2989301288, 1550.4528395817, 1560.5064953316, 1540.61942712  , 1550.3362817586, 1560.186584174 , 1540.5616894657, 1550.2690137363, 1560.283435125 
15-18-13.066164: 1540.2998942921, 1550.4526445808, 1560.5064953316, 1540.6188476268, 1550.3376503841, 1560.186584174 , 1540.5618819866, 1550.2715557968, 1560.2828407445
15-18-13.067164: 1540.3008603434, 1550.4510807518, 1560.5051086933, 1540.6173035721, 1550.3394089567, 1560.1859898673, 1540.5616894657, 1550.2682300953, 1560.2820488831
15-18-13.068164: 1540.3008603434, 1550.4530364944, 1560.507883909 , 1540.6178830641, 1550.3356949325, 1560.1863847812, 1540.5628483666, 1550.2701853767, 1560.2824438456
15-18-13.069164: 1540.3004735453, 1550.4526445808, 1560.5074868957, 1540.61942712  , 1550.3398008131, 1560.1863847812, 1540.5628483666, 1550.2690137363, 1560.2820488831
15-18-13.070164: 1540.299122584 , 1550.4528395817, 1560.5064953316, 1540.6180755991, 1550.3382372117, 1560.1885645546, 1540.5628483666, 1550.2709690197, 1560.2844244696
15-18-13.071164: 1540.2997018367, 1550.4534264965, 1560.507684434 , 1540.6178830641, 1550.3380403281, 1560.1887620122, 1540.561110016 , 1550.2715557968, 1560.2838300883
15-18-13.072164: 1540.2998942921, 1550.4538184105, 1560.5049111556, 1540.6184625566, 1550.339019012 , 1560.1867816311, 1540.562076395 , 1550.2709690197, 1560.2832357074
15-18-13.073164: 1540.3002810898, 1550.454992242 , 1560.5059007811, 1540.6176886417, 1550.344298574 , 1560.1879702463, 1540.5632334089, 1550.2715557968, 1560.2842269878
15-18-13.074164: 1540.2989301288, 1550.4534264965, 1560.5053081676, 1540.6165315459, 1550.3343263105, 1560.1869790882, 1540.5609174953, 1550.2709690197, 1560.2846238875
15-18-13.075164: 1540.2989301288, 1550.4526445808, 1560.5064953316, 1540.6180755991, 1550.3343263105, 1560.1871765454, 1540.5624614369, 1550.2690137363, 1560.283435125 
15-18-13.076164: 1540.3002810898, 1550.4520576666, 1560.5062977936, 1540.6186550917, 1550.3384321838, 1560.1873759385, 1540.561110016 , 1550.2709690197, 1560.2838300883
15-18-13.077164: 1540.2995093813, 1550.4555791584, 1560.507883909 , 1540.6176886417, 1550.3409744719, 1560.1871765454, 1540.5618819866, 1550.272140663 , 1560.2824438456
15-18-13.078164: 1540.3008603434, 1550.4546003274, 1560.504713618 , 1540.6192345847, 1550.3398008131, 1560.1857904745, 1540.562076395 , 1550.269600512 , 1560.2804632268
15-18-13.079164: 1540.2983508766, 1550.4542103248, 1560.5070898826, 1540.6184625566, 1550.338627156 , 1560.1859898673, 1540.562076395 , 1550.2715557968, 1560.283435125 
15-18-13.080163: 1540.3012452548, 1550.4542103248, 1560.5061002556, 1540.6188476268, 1550.3376503841, 1560.1857904745, 1540.561110016 , 1550.269600512 , 1560.2826432631
15-18-13.081164: 1540.2998942921, 1550.4532314954, 1560.5066948063, 1540.6190420495, 1550.3364767302, 1560.1863847812, 1540.562653958 , 1550.269600512 , 1560.2836326066
15-18-13.082164: 1540.2998942921, 1550.4518626659, 1560.5059007811, 1540.6196196553, 1550.341756275 , 1560.1871765454, 1540.5630408877, 1550.2701853767, 1560.2810576055
15-18-13.083163: 1540.3018245091, 1550.4546003274, 1560.5049111556, 1540.6192345847, 1550.3349112241, 1560.1875733958, 1540.5628483666, 1550.2709690197, 1560.2836326066
15-18-13.084163: 1540.2998942921, 1550.4540134117, 1560.5082789859, 1540.6188476268, 1550.3407794992, 1560.1873759385, 1540.5634278176, 1550.272140663 , 1560.2832357074
15-18-13.085164: 1540.2993150392, 1550.4540134117, 1560.5059007811, 1540.6190420495, 1550.3323689558, 1560.1879702463, 1540.5632334089, 1550.2690137363, 1560.2828407445
15-18-13.086164: 1540.2993150392, 1550.4553822451, 1560.5062977936, 1540.6190420495, 1550.3409744719, 1560.1861873242, 1540.562076395 , 1550.2715557968, 1560.2816519847
15-18-13.087163: 1540.3008603434, 1550.4522545791, 1560.5064953316, 1540.6184625566, 1550.3356949325, 1560.186584174 , 1540.5613025367, 1550.2701853767, 1560.2820488831
15-18-13.088163: 1540.2979640799, 1550.4538184105, 1560.5057032432, 1540.6167240805, 1550.3323689558, 1560.1861873242, 1540.5622689159, 1550.2715557968, 1560.2824438456
15-18-13.089164: 1540.2998942921, 1550.4510807518, 1560.507684434 , 1540.6196196553, 1550.3376503841, 1560.1853955609, 1540.5616894657, 1550.269600512 , 1560.2824438456
15-18-13.090164: 1540.2989301288, 1550.4510807518, 1560.5061002556, 1540.6173035721, 1550.3331526617, 1560.1883651612, 1540.5614969449, 1550.2701853767, 1560.2848213694
15-18-13.091164: 1540.2997018367, 1550.4522545791, 1560.5062977936, 1540.6186550917, 1550.3327608086, 1560.1848012551, 1540.561110016 , 1550.2701853767, 1560.2816519847
15-18-13.092164: 1540.2995093813, 1550.4530364944, 1560.5074868957, 1540.6184625566, 1550.3370635569, 1560.1875733958, 1540.5628483666, 1550.2690137363, 1560.2828407445
15-18-13.093163: 1540.3012452548, 1550.449711926 , 1560.5062977936, 1540.61942712  , 1550.3337394858, 1560.1848012551, 1540.562076395 , 1550.269600512 , 1560.2816519847
15-18-13.094163: 1540.2995093813, 1550.4542103248, 1560.5086759996, 1540.6192345847, 1550.3370635569, 1560.1863847812, 1540.5628483666, 1550.269600512 , 1560.2814545036
15-18-13.095163: 1540.2998942921, 1550.454992242 , 1560.5074868957, 1540.61942712  , 1550.3439067154, 1560.1863847812, 1540.5628483666, 1550.2701853767, 1560.2814545036
15-18-13.096164: 1540.2998942921, 1550.4536234094, 1560.5062977936, 1540.6192345847, 1550.3315871622, 1560.1867816311, 1540.5616894657, 1550.269600512 , 1560.2822463644
15-18-13.097163: 1540.3002810898, 1550.4538184105, 1560.5072893574, 1540.6178830641, 1550.3333476325, 1560.1857904745, 1540.562076395 , 1550.2707721532, 1560.2838300883
15-18-13.098164: 1540.3008603434, 1550.454992242 , 1560.5068923444, 1540.6196196553, 1550.3315871622, 1560.1867816311, 1540.5643923121, 1550.2709690197, 1560.2824438456
15-18-13.099163: 1540.2985433317, 1550.4526445808, 1560.5082789859, 1540.6184625566, 1550.3356949325, 1560.1873759385, 1540.5632334089, 1550.2709690197, 1560.2852182694
15-18-13.100163: 1540.3012452548, 1550.4532314954, 1560.507883909 , 1540.6178830641, 1550.3384321838, 1560.1846018627, 1540.5622689159, 1550.2709690197, 1560.2822463644
15-18-13.101163: 1540.2998942921, 1550.4538184105, 1560.5088735382, 1540.6176886417, 1550.3337394858, 1560.1875733958, 1540.5624614369, 1550.269600512 , 1560.2828407445
15-18-13.102164: 1540.3006660009, 1550.4530364944, 1560.5062977936, 1540.6192345847, 1550.3304135175, 1560.1861873242, 1540.5609174953, 1550.269600512 , 1560.2810576055
15-18-13.103163: 1540.3008603434, 1550.4530364944, 1560.5068923444, 1540.6196196553, 1550.3311972214, 1560.1855930177, 1540.5624614369, 1550.2701853767, 1560.2822463644
15-18-13.104163: 1540.3008603434, 1550.4532314954, 1560.5072893574, 1540.6200066136, 1550.3382372117, 1560.1869790882, 1540.5640072691, 1550.2701853767, 1560.2818494658
15-18-13.105163: 1540.3008603434, 1550.4534264965, 1560.5074868957, 1540.6174961069, 1550.3351081068, 1560.1861873242, 1540.5622689159, 1550.2715557968, 1560.2822463644
15-18-13.106164: 1540.2993150392, 1550.4536234094, 1560.5066948063, 1540.6196196553, 1550.3368666737, 1560.1883651612, 1540.5616894657, 1550.2709690197, 1560.2838300883
15-18-13.107163: 1540.2998942921, 1550.4526445808, 1560.5061002556, 1540.6190420495, 1550.3308053694, 1560.1863847812, 1540.562076395 , 1550.269600512 , 1560.2806626437
15-18-13.108164: 1540.2998942921, 1550.4526445808, 1560.507684434 , 1540.6184625566, 1550.3368666737, 1560.1867816311, 1540.5632334089, 1550.272140663 , 1560.2824438456
15-18-13.109163: 1540.3002810898, 1550.4542103248, 1560.507684434 , 1540.6192345847, 1550.3356949325, 1560.1879702463, 1540.562076395 , 1550.2701853767, 1560.2844244696
15-18-13.110163: 1540.2993150392, 1550.4551872435, 1560.5070898826, 1540.6186550917, 1550.3343263105, 1560.1871765454, 1540.5616894657, 1550.272140663 , 1560.2846238875
15-18-13.111163: 1540.3012452548, 1550.4528395817, 1560.5070898826, 1540.6190420495, 1550.338627156 , 1560.1859898673, 1540.562653958 , 1550.2701853767, 1560.283435125 
15-18-13.112163: 1540.2993150392, 1550.4538184105, 1560.5055057054, 1540.6173035721, 1550.3354980496, 1560.1861873242, 1540.5616894657, 1550.2715557968, 1560.2830382259
15-18-13.113163: 1540.2983508766, 1550.4524495799, 1560.5066948063, 1540.6196196553, 1550.3354980496, 1560.1855930177, 1540.5624614369, 1550.2701853767, 1560.2814545036
15-18-13.114163: 1540.2993150392, 1550.4547972406, 1560.5066948063, 1540.6176886417, 1550.3353030782, 1560.1877708531, 1540.5630408877, 1550.269600512 , 1560.2830382259
15-18-13.115163: 1540.3008603434, 1550.4547972406, 1560.5057032432, 1540.6190420495, 1550.3421481326, 1560.1859898673, 1540.5618819866, 1550.2709690197, 1560.2800682652
15-18-13.116163: 1540.3004735453, 1550.4534264965, 1560.5070898826, 1540.6180755991, 1550.3370635569, 1560.186584174 , 1540.562076395 , 1550.2701853767, 1560.283435125 
15-18-13.117163: 1540.2979640799, 1550.4520576666, 1560.507684434 , 1540.6178830641, 1550.3372585288, 1560.1853955609, 1540.5601436382, 1550.2690137363, 1560.2804632268
15-18-13.118164: 1540.2998942921, 1550.4530364944, 1560.507684434 , 1540.6188476268, 1550.3364767302, 1560.1871765454, 1540.5624614369, 1550.2715557968, 1560.2826432631
15-18-13.119163: 1540.2995093813, 1550.4530364944, 1560.5061002556, 1540.6176886417, 1550.3374535007, 1560.1849987117, 1540.5632334089, 1550.2715557968, 1560.2812550865
15-18-13.120163: 1540.3008603434, 1550.4514707528, 1560.5066948063, 1540.6184625566, 1550.3347162528, 1560.1863847812, 1540.5628483666, 1550.2701853767, 1560.283435125 
15-18-13.121163: 1540.2995093813, 1550.4534264965, 1560.507684434 , 1540.6203935722, 1550.3353030782, 1560.1871765454, 1540.5632334089, 1550.269600512 , 1560.2826432631
15-18-13.122163: 1540.3008603434, 1550.4557741601, 1560.5086759996, 1540.6186550917, 1550.3354980496, 1560.1869790882, 1540.561110016 , 1550.2690137363, 1560.2850188513
15-18-13.123163: 1540.2993150392, 1550.4530364944, 1560.5061002556, 1540.6190420495, 1550.3409744719, 1560.1855930177, 1540.562076395 , 1550.2709690197, 1560.2828407445
15-18-13.124163: 1540.3004735453, 1550.4530364944, 1560.5080814474, 1540.618268134 , 1550.3317840441, 1560.1863847812, 1540.5630408877, 1550.272140663 , 1560.2832357074
15-18-13.125163: 1540.2997018367, 1550.4544053261, 1560.5086759996, 1540.6180755991, 1550.3349112241, 1560.1855930177, 1540.561110016 , 1550.272140663 , 1560.2814545036
15-18-13.126163: 1540.2983508766, 1550.4526445808, 1560.5062977936, 1540.6173035721, 1550.3329557794, 1560.1867816311, 1540.561110016 , 1550.2709690197, 1560.2832357074
15-18-13.127163: 1540.3002810898, 1550.4542103248, 1560.5074868957, 1540.6184625566, 1550.3317840441, 1560.1855930177, 1540.5624614369, 1550.2690137363, 1560.2822463644
15-18-13.128163: 1540.2998942921, 1550.4522545791, 1560.5082789859, 1540.6188476268, 1550.341561302 , 1560.1867816311, 1540.5624614369, 1550.2701853767, 1560.2822463644
15-18-13.129163: 1540.3002810898, 1550.4546003274, 1560.5090710769, 1540.6184625566, 1550.3378453561, 1560.1873759385, 1540.5638128603, 1550.272140663 , 1560.2846238875
15-18-13.130163: 1540.2983508766, 1550.4512757523, 1560.5074868957, 1540.6178830641, 1550.3329557794, 1560.1861873242, 1540.5614969449, 1550.2676433207, 1560.283435125 
15-18-13.131163: 1540.2993150392, 1550.4546003274, 1560.5057032432, 1540.6186550917, 1550.3366717019, 1560.186584174 , 1540.5622689159, 1550.2707721532, 1560.2812550865
15-18-13.132163: 1540.2998942921, 1550.4547972406, 1560.507883909 , 1540.6188476268, 1550.3374535007, 1560.1859898673, 1540.5624614369, 1550.272140663 , 1560.2822463644
