13-36-04.076453: 1540.807993194 , 1550.6524276949, 1560.6466534069, 1540.2113642293, 1550.4685526101, 1560.0917911916, 1540.4053614201, 1550.3578589175, 1560.2924147796
13-36-04.077453: 1540.8083783589, 1550.6506684121, 1560.6440772074, 1540.2125207165, 1550.4673806699, 1560.0919886247, 1540.405555789 , 1550.359814425 , 1560.2912260053
13-36-04.078453: 1540.8089579947, 1550.6506684121, 1560.6454640927, 1540.2130999041, 1550.4671837535, 1560.0892168237, 1540.405555789 , 1550.3578589175, 1560.2916229086
13-36-04.079453: 1540.8070265065, 1550.6502763986, 1560.6476432121, 1540.2132942244, 1550.4656198951, 1560.0904052902, 1540.404782088 , 1550.3584457603, 1560.2932066515
13-36-04.080453: 1540.8081857765, 1550.6516455785, 1560.6434825521, 1540.2140658465, 1550.4665968283, 1560.0896136242, 1540.4061332347, 1550.3578589175, 1560.2914254249
13-36-04.081453: 1540.809537631 , 1550.6516455785, 1560.6456616659, 1540.2136790921, 1550.4662068196, 1560.0896136242, 1540.4043971248, 1550.3584457603, 1560.2930091675
13-36-04.082453: 1540.8114691255, 1550.6496893348, 1560.6434825521, 1540.2144507145, 1550.4660099035, 1560.0886225911, 1540.4076787532, 1550.3588357148, 1560.2922172958
13-36-04.083453: 1540.8077987236, 1550.6502763986, 1560.6454640927, 1540.2130999041, 1550.4662068196, 1560.090205922 , 1540.4043971248, 1550.3596175359, 1560.2941979446
13-36-04.084453: 1540.8076061413, 1550.6502763986, 1560.6456616659, 1540.2119415294, 1550.4679656839, 1560.0904052902, 1540.4030459811, 1550.3584457603, 1560.2906316188
13-36-04.085453: 1540.807413559 , 1550.6526246584, 1560.6444723533, 1540.2119415294, 1550.4673806699, 1560.0915937586, 1540.405555789 , 1550.3576620289, 1560.2922172958
13-36-04.086453: 1540.807993194 , 1550.6508634629, 1560.6468509804, 1540.2136790921, 1550.4650329711, 1560.0898110567, 1540.4049764567, 1550.359227581 , 1560.2916229086
13-36-04.087453: 1540.8089579947, 1550.6512535645, 1560.6464538964, 1540.2134866582, 1550.4662068196, 1560.0915937586, 1540.4053614201, 1550.3586407376, 1560.2936035558
13-36-04.088453: 1540.8077987236, 1550.6510585136, 1560.6468509804, 1540.2129074703, 1550.4675756745, 1560.0919886247, 1540.4065200858, 1550.3570751866, 1560.2932066515
13-36-04.089453: 1540.8087654121, 1550.6522326438, 1560.6464538964, 1540.2117490959, 1550.4681626004, 1560.0915937586, 1540.4038177934, 1550.3584457603, 1560.2936035558
13-36-04.090453: 1540.8056746564, 1550.650081348 , 1560.6450670094, 1540.2152242244, 1550.4671837535, 1560.0884251589, 1540.4063276038, 1550.3570751866, 1560.2916229086
13-36-04.091453: 1540.8077987236, 1550.6520375928, 1560.646256323 , 1540.2140658465, 1550.4671837535, 1560.0898110567, 1540.405555789 , 1550.3570751866, 1560.2945929132
13-36-04.092453: 1540.8101172676, 1550.6502763986, 1560.646256323 , 1540.2121358494, 1550.4675756745, 1560.0908001558, 1540.4045896064, 1550.3570751866, 1560.2926122635
13-36-04.093453: 1540.8076061413, 1550.6516455785, 1560.6464538964, 1540.2146450352, 1550.4660099035, 1560.0909995242, 1540.4042027562, 1550.359227581 , 1560.2916229086
13-36-04.094453: 1540.8076061413, 1550.6512535645, 1560.6460587496, 1540.2130999041, 1550.4687495268, 1560.090205922 , 1540.403625312 , 1550.3586407376, 1560.2922172958
13-36-04.095453: 1540.8093450482, 1550.6516455785, 1560.6468509804, 1540.2129074703, 1550.466988749 , 1560.0923854267, 1540.4051689384, 1550.3580538945, 1560.2934060717
13-36-04.096453: 1540.8068339243, 1550.6526246584, 1560.6458592392, 1540.2127150367, 1550.4664018239, 1560.0911969571, 1540.4061332347, 1550.3564902563, 1560.2920178759
