13-35-52.538561: 1540.8153302411, 1550.6496874225, 1560.646254386 , 1540.2102039706, 1550.4662049078, 1560.0884232233, 1540.400726775 , 1550.3576601174, 1560.2937991038
13-35-52.539560: 1540.8141709603, 1550.6502744863, 1560.6454621557, 1540.210009651 , 1550.4656179833, 1560.0904033546, 1540.4005342944, 1550.3584438488, 1560.2943934927
13-35-52.540560: 1540.8139783764, 1550.6500794358, 1560.6474437014, 1540.2096247852, 1550.4662049078, 1560.0892148881, 1540.4013061041, 1550.3570732751, 1560.2924128435
13-35-52.541559: 1540.8151376568, 1550.6516436662, 1560.6456597289, 1540.2090456002, 1550.4675737627, 1560.0890174557, 1540.3999549658, 1550.358638826 , 1560.2916209724
13-35-52.542560: 1540.8139783764, 1550.6500794358, 1560.6458573022, 1540.2109755896, 1550.4654229792, 1560.0906007874, 1540.4001474463, 1550.3590306921, 1560.2920159398
13-35-52.543560: 1540.816296939 , 1550.6530128486, 1560.6474437014, 1540.2103964036, 1550.4675737627, 1560.0894123205, 1540.4005342944, 1550.3590306921, 1560.2932047154
13-35-52.544560: 1540.8153302411, 1550.6487083464, 1560.647046617 , 1540.211554776 , 1550.4663999121, 1560.0896116886, 1540.4028497258, 1550.3607893132, 1560.2906296827
13-35-52.545560: 1540.8124339306, 1550.6520356805, 1560.6454621557, 1540.2098172181, 1550.4671818417, 1560.0884232233, 1540.4018854336, 1550.360007491 , 1560.2941960084
13-35-52.546560: 1540.8132061531, 1550.6520356805, 1560.6446699262, 1540.2102039706, 1550.4662049078, 1560.0904033546, 1540.4001474463, 1550.3615711363, 1560.2937991038
13-35-52.547560: 1540.8139783764, 1550.6500794358, 1560.6464519594, 1540.2103964036, 1550.4663999121, 1560.0907982201, 1540.4001474463, 1550.3584438488, 1560.2949878821
13-35-52.548560: 1540.8139783764, 1550.6520356805, 1560.6474437014, 1540.209238033 , 1550.4667918327, 1560.0898091211, 1540.4013061041, 1550.360007491 , 1560.2949878821
13-35-52.549560: 1540.8145580164, 1550.6510566014, 1560.6464519594, 1540.2111680228, 1550.4646391396, 1560.0900065537, 1540.4005342944, 1550.3582469601, 1560.2943934927
13-35-52.550560: 1540.8135913206, 1550.6512516522, 1560.6458573022, 1540.2096247852, 1550.4671818417, 1560.0880264233, 1540.400726775 , 1550.3590306921, 1560.2930072314
13-35-52.551560: 1540.8145580164, 1550.6491003591, 1560.6458573022, 1540.209238033 , 1550.4671818417, 1560.0907982201, 1540.4005342944, 1550.3592256695, 1560.2934041356
13-35-52.552560: 1540.8153302411, 1550.6506664999, 1560.6456597289, 1540.2109755896, 1550.4673787581, 1560.0896116886, 1540.4005342944, 1550.3592256695, 1560.2930072314
13-35-52.553560: 1540.8143654324, 1550.6512516522, 1560.6466514699, 1540.2090456002, 1550.4662049078, 1560.0882238555, 1540.3999549658, 1550.3602024686, 1560.2908291022
13-35-52.554560: 1540.8141709603, 1550.6502744863, 1560.6484335076, 1540.210009651 , 1550.4679637721, 1560.0890174557, 1540.3997605984, 1550.3584438488, 1560.2936016197
13-35-52.555560: 1540.8145580164, 1550.6512516522, 1560.6464519594, 1540.2096247852, 1550.4652260633, 1560.0884232233, 1540.4020779146, 1550.3598125134, 1560.2922153597
13-35-52.556560: 1540.8147506005, 1550.6522307316, 1560.6464519594, 1540.2102039706, 1550.4669868372, 1560.0884232233, 1540.3993756377, 1550.358638826 , 1560.2955822719
13-35-52.557560: 1540.8139783764, 1550.6512516522, 1560.6468490434, 1540.209238033 , 1550.4662049078, 1560.0898091211, 1540.4005342944, 1550.3592256695, 1560.2941960084
13-35-52.558560: 1540.8143654324, 1550.6510566014, 1560.6444704163, 1540.2111680228, 1550.4665949165, 1560.0907982201, 1540.4011136233, 1550.3588338033, 1560.2926103274
13-35-52.559560: 1540.8164895235, 1550.6500794358, 1560.6464519594, 1540.2103964036, 1550.4654229792, 1560.0896116886, 1540.4005342944, 1550.358638826 , 1560.2941960084
13-35-52.560560: 1540.8126265141, 1550.6496874225, 1560.6466514699, 1540.210009651 , 1550.4669868372, 1560.0884232233, 1540.4016910657, 1550.3594206469, 1560.2930072314
13-35-52.561560: 1540.8143654324, 1550.6514486153, 1560.6466514699, 1540.2088531675, 1550.4673787581, 1560.0886206555, 1540.4009192556, 1550.3592256695, 1560.2914234888
13-35-52.562560: 1540.8141709603, 1550.6496874225, 1560.647046617 , 1540.209238033 , 1550.4675737627, 1560.0876296236, 1540.4005342944, 1550.3609862026, 1560.2934041356
13-35-52.563560: 1540.8137857925, 1550.6522307316, 1560.6460568126, 1540.2094323524, 1550.4675737627, 1560.0888180878, 1540.4001474463, 1550.3603993578, 1560.2934041356
13-35-52.564560: 1540.8147506005, 1550.6516436662, 1560.646254386 , 1540.2098172181, 1550.4660079917, 1560.0904033546, 1540.4005342944, 1550.3603993578, 1560.2932047154
13-35-52.565560: 1540.8141709603, 1550.6506664999, 1560.6458573022, 1540.2107831564, 1550.4658129875, 1560.0876296236, 1540.4009192556, 1550.3613761583, 1560.2939965881
13-35-52.566560: 1540.8145580164, 1550.6512516522, 1560.647046617 , 1540.2090456002, 1550.4673787581, 1560.0896116886, 1540.3993756377, 1550.3596156244, 1560.2916209724
13-35-52.567560: 1540.8135913206, 1550.6506664999, 1560.6440752704, 1540.2090456002, 1550.4658129875, 1560.0892148881, 1540.4005342944, 1550.3590306921, 1560.2934041356
13-35-52.568560: 1540.8130116813, 1550.6502744863, 1560.647046617 , 1540.2096247852, 1550.4669868372, 1560.0898091211, 1540.4001474463, 1550.3615711363, 1560.2943934927
13-35-52.569560: 1540.8130116813, 1550.6512516522, 1560.6488305926, 1540.2088531675, 1550.4667918327, 1560.0906007874, 1540.4003399268, 1550.3611811804, 1560.2937991038
13-35-52.570560: 1540.8135913206, 1550.6512516522, 1560.6458573022, 1540.2094323524, 1550.4663999121, 1560.0880264233, 1540.4009192556, 1550.3584438488, 1560.2943934927
13-35-52.571560: 1540.8137857925, 1550.6510566014, 1560.6456597289, 1540.2094323524, 1550.4675737627, 1560.0896116886, 1540.3989887902, 1550.3590306921, 1560.2941960084
