13-35-25.618810: 1540.8112652138, 1550.6520261192, 1560.6496131413, 1540.2090361673, 1550.4648264963, 1560.0878193132, 1540.4020684792, 1550.3578474482, 1560.2918087755
13-35-25.619810: 1540.8112652138, 1550.6500698745, 1560.6476315901, 1540.2096153522, 1550.4634557345, 1560.0876199456, 1540.4020684792, 1550.3582374024, 1560.2902250354
13-35-25.620810: 1540.8118448518, 1550.6520261192, 1560.6482262487, 1540.2082645502, 1550.4634557345, 1560.0872250817, 1540.4020684792, 1550.3566737638, 1560.2916112919
13-35-25.621809: 1540.8133892964, 1550.6522211702, 1560.6498126526, 1540.2092286   , 1550.4646295806, 1560.0858391884, 1540.4028402905, 1550.3564787871, 1560.2906200021
13-35-25.622810: 1540.8128096573, 1550.650264925 , 1560.6466417849, 1540.2090361673, 1550.4661953488, 1560.0872250817, 1540.4032271399, 1550.3576505597, 1560.2874505938
13-35-25.623810: 1540.8114577971, 1550.6506569386, 1560.6494155671, 1540.2080702311, 1550.4634557345, 1560.0878193132, 1540.4016816304, 1550.3576505597, 1560.2896306497
13-35-25.624810: 1540.814548576 , 1550.6535903536, 1560.6460471276, 1540.2101945376, 1550.4663903531, 1560.0872250817, 1540.4028402905, 1550.3572606058, 1560.2912143886
13-35-25.625810: 1540.8122300186, 1550.6516341049, 1560.6492179929, 1540.210000218 , 1550.4652165043, 1560.0866308506, 1540.401104188 , 1550.3578474482, 1560.2900256161
13-35-25.626810: 1540.8135818802, 1550.6510470401, 1560.6482262487, 1540.2096153522, 1550.4656084243, 1560.0888084097, 1540.4032271399, 1550.3590211344, 1560.2918087755
13-35-25.627809: 1540.8110707426, 1550.6508519893, 1560.6464422744, 1540.2084569827, 1550.4650215003, 1560.0876199456, 1540.4032271399, 1550.3541314242, 1560.2900256161
13-35-25.628810: 1540.813002241 , 1550.6520261192, 1560.6476315901, 1540.2082645502, 1550.4652165043, 1560.0858391884, 1540.4012966688, 1550.3570637174, 1560.2906200021
13-35-25.629810: 1540.8122300186, 1550.6526131848, 1560.6474340164, 1540.2096153522, 1550.4644345767, 1560.0864334189, 1540.4032271399, 1550.3578474482, 1560.2928000668
13-35-25.630810: 1540.8126170737, 1550.6520261192, 1560.6480286748, 1540.210000218 , 1550.4638476536, 1560.0886109774, 1540.4041914338, 1550.3578474482, 1560.2898281329
13-35-25.631809: 1540.8120374352, 1550.6512420909, 1560.6468393585, 1540.2090361673, 1550.4658034285, 1560.0856398213, 1540.4024553283, 1550.3578474482, 1560.2908194216
13-35-25.632809: 1540.8133892964, 1550.6526131848, 1560.6484238226, 1540.2092286   , 1550.4644345767, 1560.0870276498, 1540.4030346587, 1550.3598029557, 1560.2910169051
13-35-25.633810: 1540.814355992 , 1550.6520261192, 1560.6480286748, 1540.2090361673, 1550.4658034285, 1560.0854423898, 1540.4018759983, 1550.3558919457, 1560.2888387815
13-35-25.634810: 1540.813968936 , 1550.650264925 , 1560.6468393585, 1540.2107737234, 1550.4626738087, 1560.0858391884, 1540.4028402905, 1550.3564787871, 1560.2906200021
13-35-25.635809: 1540.8124244902, 1550.6492858481, 1560.6492179929, 1540.2080702311, 1550.4634557345, 1560.0880167453, 1540.4016816304, 1550.3578474482, 1560.293394455 
13-35-25.636810: 1540.8126170737, 1550.6500698745, 1560.6460471276, 1540.2082645502, 1550.4654134202, 1560.0872250817, 1540.4026478094, 1550.3556950576, 1560.2892337474
13-35-25.637810: 1540.8131967127, 1550.6516341049, 1560.6484238226, 1540.2086494153, 1550.4650215003, 1560.0862340516, 1540.4016816304, 1550.3584342911, 1560.2886393625
13-35-25.638809: 1540.8122300186, 1550.6526131848, 1560.6484238226, 1540.2105794037, 1550.4632607309, 1560.0880167453, 1540.4032271399, 1550.3558919457, 1560.2916112919
13-35-25.639810: 1540.813002241 , 1550.6520261192, 1560.6492179929, 1540.2090361673, 1550.4648264963, 1560.0880167453, 1540.4032271399, 1550.3556950576, 1560.2928000668
13-35-25.640809: 1540.8124244902, 1550.6512420909, 1560.6472364427, 1540.2101945376, 1550.4628707239, 1560.0880167453, 1540.4026478094, 1550.3566737638, 1560.2916112919
13-35-25.641809: 1540.814355992 , 1550.6510470401, 1560.6468393585, 1540.2109661566, 1550.4636526499, 1560.0862340516, 1540.4032271399, 1550.3564787871, 1560.2902250354
13-35-25.642809: 1540.8120374352, 1550.6531983385, 1560.6490184817, 1540.2092286   , 1550.4654134202, 1560.0870276498, 1540.4028402905, 1550.3582374024, 1560.2910169051
13-35-25.643809: 1540.813968936 , 1550.6510470401, 1560.6464422744, 1540.2098077851, 1550.4644345767, 1560.0880167453, 1540.4024553283, 1550.3564787871, 1560.2910169051
