13-36-36.651151: 1540.81282665  , 1550.6477388327, 1560.6444781642, 1540.2119471892, 1550.4646467868, 1560.0876373661, 1540.3989963384, 1550.3598201596, 1560.2942037529
13-36-36.652151: 1540.8114747897, 1550.6495000211, 1560.6464597074, 1540.2105963831, 1550.4677764146, 1560.0876373661, 1540.3991907057, 1550.3607969594, 1560.2961844067
13-36-36.653151: 1540.8110877352, 1550.6502821354, 1560.6482436816, 1540.2111755692, 1550.4650387065, 1560.0872425022, 1540.3991907057, 1550.3586464722, 1560.2936093641
13-36-36.654151: 1540.81282665  , 1550.6500870848, 1560.6450728203, 1540.2119471892, 1550.4652337106, 1560.0884309657, 1540.4011211716, 1550.360407004 , 1560.2942037529
13-36-36.655151: 1540.8130192336, 1550.650477186 , 1560.6444781642, 1540.210983136 , 1550.4656256306, 1560.0864508393, 1540.4005418426, 1550.3600151371, 1560.2936093641
13-36-36.656151: 1540.81282665  , 1550.6520433296, 1560.6464597074, 1540.210211517 , 1550.466212555 , 1560.0884309657, 1540.4009268039, 1550.3598201596, 1560.2969762824
13-36-36.657151: 1540.8122470113, 1550.6493030585, 1560.6458650502, 1540.210211517 , 1550.466212555 , 1560.0868457028, 1540.3988038583, 1550.3592333157, 1560.2944012372
13-36-36.658151: 1540.8130192336, 1550.6491080081, 1560.6452723305, 1540.210983136 , 1550.466212555 , 1560.0868457028, 1540.399383186 , 1550.360407004 , 1560.2930149758
13-36-36.659151: 1540.8120544278, 1550.6502821354, 1560.6440830184, 1540.2098247645, 1550.4666025637, 1560.0866482711, 1540.3986113782, 1550.3602101148, 1560.29341188  
13-36-36.660151: 1540.8122470113, 1550.6502821354, 1560.6446776742, 1540.2088607139, 1550.466212555 , 1560.0880341658, 1540.4001549945, 1550.360407004 , 1560.2947981421
13-36-36.661150: 1540.8126340664, 1550.6487159954, 1560.6450728203, 1540.21040395  , 1550.4667994799, 1560.0884309657, 1540.3991907057, 1550.3607969594, 1560.2961844067
13-36-36.662151: 1540.8124414829, 1550.6477388327, 1560.6442805913, 1540.2123339427, 1550.4656256306, 1560.0864508393, 1540.3999625141, 1550.360407004 , 1560.2945987216
13-36-36.663151: 1540.81282665  , 1550.6510642504, 1560.6472538757, 1540.210983136 , 1550.4675814099, 1560.0872425022, 1540.3999625141, 1550.3596232705, 1560.2947981421
13-36-36.664151: 1540.814952625 , 1550.6502821354, 1560.6464597074, 1540.2105963831, 1550.4650387065, 1560.0868457028, 1540.3997681466, 1550.3592333157, 1560.2949956266
13-36-36.665151: 1540.8145655687, 1550.6477388327, 1560.6440830184, 1540.2115623224, 1550.4640598635, 1560.0892226305, 1540.399383186 , 1550.360407004 , 1560.2940043325
13-36-36.666151: 1540.8134062891, 1550.6500870848, 1560.6450728203, 1540.21040395  , 1550.466212555 , 1560.0870450703, 1540.3988038583, 1550.3586464722, 1560.2961844067
13-36-36.667151: 1540.8141785126, 1550.646956721 , 1560.6460645606, 1540.2119471892, 1550.4654306264, 1560.0854598102, 1540.3997681466, 1550.3602101148, 1560.2944012372
13-36-36.668151: 1540.8143729847, 1550.6487159954, 1560.6452723305, 1540.2100171974, 1550.4664075594, 1560.0868457028, 1540.3991907057, 1550.3613838045, 1560.2936093641
13-36-36.669151: 1540.81282665  , 1550.6506741489, 1560.6438835086, 1540.2121415092, 1550.4664075594, 1560.0868457028, 1540.4001549945, 1550.3607969594, 1560.2945987216
13-36-36.670151: 1540.81282665  , 1550.646956721 , 1560.6458650502, 1540.2115623224, 1550.4650387065, 1560.086251472 , 1540.4001549945, 1550.3592333157, 1560.29341188  
13-36-36.671150: 1540.8118618445, 1550.6493030585, 1560.6474514494, 1540.2107907028, 1550.466212555 , 1560.0874399341, 1540.4007343232, 1550.3586464722, 1560.2951931111
13-36-36.672151: 1540.8143729847, 1550.6477388327, 1560.6448752473, 1540.2111755692, 1550.4646467868, 1560.0866482711, 1540.4009268039, 1550.360407004 , 1560.2922231042
13-36-36.673151: 1540.8124414829, 1550.6485209452, 1560.6438835086, 1540.210983136 , 1550.4640598635, 1560.0874399341, 1540.399383186 , 1550.3574727866, 1560.292420588 
13-36-36.674151: 1540.810895152 , 1550.6522383806, 1560.647054365 , 1540.2119471892, 1550.4675814099, 1560.0864508393, 1540.3991907057, 1550.3615787825, 1560.2961844067
13-36-36.675151: 1540.81282665  , 1550.6500870848, 1560.6482436816, 1540.21040395  , 1550.4648437026, 1560.0878367337, 1540.399383186 , 1550.3590383383, 1560.2928174919
13-36-36.676151: 1540.8145655687, 1550.648130845 , 1560.6458650502, 1540.2107907028, 1550.4642567791, 1560.0872425022, 1540.3988038583, 1550.3615787825, 1560.2947981421
13-36-36.677151: 1540.8110877352, 1550.6500870848, 1560.6450728203, 1540.2090531466, 1550.4654306264, 1560.0876373661, 1540.3999625141, 1550.3607969594, 1560.2951931111
13-36-36.678151: 1540.8141785126, 1550.6502821354, 1560.6464597074, 1540.2125263763, 1550.4652337106, 1560.0884309657, 1540.4009268039, 1550.360407004 , 1560.2975706737
13-36-36.679151: 1540.8130192336, 1550.6502821354, 1560.6458650502, 1540.2115623224, 1550.4624960115, 1560.0872425022, 1540.4001549945, 1550.3609938488, 1560.2953925318
13-36-36.680151: 1540.8120544278, 1550.6502821354, 1560.6456674769, 1540.2113698891, 1550.4656256306, 1560.0884309657, 1540.4009268039, 1550.3615787825, 1560.2945987216
13-36-36.681150: 1540.8122470113, 1550.6506741489, 1560.647054365 , 1540.2113698891, 1550.4671894889, 1560.0876373661, 1540.3995756663, 1550.360407004 , 1560.2955900164
13-36-36.682151: 1540.8147581528, 1550.6487159954, 1560.6446776742, 1540.2111755692, 1550.4671894889, 1560.0884309657, 1540.3997681466, 1550.360407004 , 1560.2949956266
13-36-36.683151: 1540.8135988729, 1550.6487159954, 1560.6452723305, 1540.210983136 , 1550.466212555 , 1560.0866482711, 1540.4018929819, 1550.3592333157, 1560.2947981421
13-36-36.684150: 1540.8118618445, 1550.6491080081, 1560.6446776742, 1540.2107907028, 1550.4650387065, 1560.0872425022, 1540.4001549945, 1550.3596232705, 1560.2928174919
13-36-36.685151: 1540.8134062891, 1550.6496950715, 1560.6458650502, 1540.2105963831, 1550.466015639 , 1560.0854598102, 1540.3997681466, 1550.3621656282, 1560.2936093641
13-36-36.686151: 1540.8145655687, 1550.6516513153, 1560.6478485339, 1540.2111755692, 1550.4656256306, 1560.089420063 , 1540.3997681466, 1550.3600151371, 1560.2955900164
13-36-36.687150: 1540.8118618445, 1550.6496950715, 1560.6458650502, 1540.210211517 , 1550.466212555 , 1560.0868457028, 1540.4007343232, 1550.3609938488, 1560.2951931111
13-36-36.688150: 1540.8126340664, 1550.6491080081, 1560.6456674769, 1540.2113698891, 1550.4650387065, 1560.0872425022, 1540.3995756663, 1550.3609938488, 1560.2945987216
13-36-36.689151: 1540.8107025689, 1550.6477388327, 1560.6444781642, 1540.2117547557, 1550.4669944844, 1560.0864508393, 1540.3999625141, 1550.3625574961, 1560.2949956266
13-36-36.690150: 1540.811667373 , 1550.6477388327, 1560.6460645606, 1540.210983136 , 1550.464451783 , 1560.0878367337, 1540.399383186 , 1550.3590383383, 1560.2949956266
13-36-36.691150: 1540.8135988729, 1550.6489129579, 1560.6474514494, 1540.2096323316, 1550.464451783 , 1560.0886283979, 1540.4001549945, 1550.3580596291, 1560.2951931111
13-36-36.692151: 1540.811667373 , 1550.6496950715, 1560.6480461077, 1540.2105963831, 1550.466015639 , 1560.0880341658, 1540.3991907057, 1550.3607969594, 1560.2944012372
13-36-36.693151: 1540.8112822065, 1550.6516513153, 1560.6462621339, 1540.2107907028, 1550.4650387065, 1560.0858566088, 1540.4001549945, 1550.3600151371, 1560.2951931111
13-36-36.694150: 1540.8118618445, 1550.6483258951, 1560.6450728203, 1540.2119471892, 1550.4646467868, 1560.0890251981, 1540.4001549945, 1550.360407004 , 1560.2942037529
13-36-36.695150: 1540.8122470113, 1550.6500870848, 1560.6456674769, 1540.2098247645, 1550.4667994799, 1560.0870450703, 1540.3986113782, 1550.3602101148, 1560.2955900164
13-36-36.696151: 1540.8132137054, 1550.6483258951, 1560.6468567914, 1540.2113698891, 1550.464451783 , 1560.0878367337, 1540.4009268039, 1550.358451495 , 1560.2945987216
13-36-36.697150: 1540.81282665  , 1550.6491080081, 1560.6458650502, 1540.2098247645, 1550.4650387065, 1560.0886283979, 1540.4013136523, 1550.3596232705, 1560.2953925318
13-36-36.698150: 1540.8126340664, 1550.6506741489, 1560.6462621339, 1540.21040395  , 1550.4652337106, 1560.0878367337, 1540.4001549945, 1550.3607969594, 1560.2955900164
13-36-36.699150: 1540.8159174344, 1550.648130845 , 1560.6464597074, 1540.2127206965, 1550.466212555 , 1560.0876373661, 1540.4009268039, 1550.3615787825, 1560.2940043325
13-36-36.700150: 1540.8141785126, 1550.6493030585, 1560.6460645606, 1540.2125263763, 1550.4648437026, 1560.0854598102, 1540.4011211716, 1550.3625574961, 1560.29341188  
13-36-36.701150: 1540.8112822065, 1550.6500870848, 1560.6460645606, 1540.2117547557, 1550.4648437026, 1560.0878367337, 1540.3999625141, 1550.3582546063, 1560.2944012372
13-36-36.702151: 1540.8135988729, 1550.6491080081, 1560.6468567914, 1540.2105963831, 1550.4634729407, 1560.0884309657, 1540.3986113782, 1550.3592333157, 1560.2953925318
13-36-36.703150: 1540.8130192336, 1550.6491080081, 1560.6464597074, 1540.2111755692, 1550.466015639 , 1560.0864508393, 1540.3997681466, 1550.3611888266, 1560.2936093641
13-36-36.704150: 1540.8135988729, 1550.6487159954, 1560.6450728203, 1540.210211517 , 1550.4654306264, 1560.0872425022, 1540.398224531 , 1550.3598201596, 1560.2945987216
13-36-36.705150: 1540.8118618445, 1550.6461746101, 1560.6468567914, 1540.2107907028, 1550.466212555 , 1560.0872425022, 1540.400347475 , 1550.3607969594, 1560.2947981421
13-36-36.706151: 1540.8122470113, 1550.6502821354, 1560.6446776742, 1540.2107907028, 1550.4656256306, 1560.0874399341, 1540.3974527244, 1550.3609938488, 1560.2947981421
13-36-36.707150: 1540.8130192336, 1550.6479338827, 1560.6444781642, 1540.2100171974, 1550.464451783 , 1560.0874399341, 1540.3989963384, 1550.3580596291, 1560.2930149758
13-36-36.708150: 1540.8124414829, 1550.6502821354, 1560.6456674769, 1540.2098247645, 1550.4656256306, 1560.0872425022, 1540.3986113782, 1550.3600151371, 1560.2938068483
13-36-36.709150: 1540.8137933448, 1550.6518463663, 1560.6458650502, 1540.2115623224, 1550.4652337106, 1560.0880341658, 1540.4009268039, 1550.3588414494, 1560.2965793764
13-36-36.710150: 1540.8130192336, 1550.649890122 , 1560.6464597074, 1540.2119471892, 1550.4648437026, 1560.0870450703, 1540.401698614 , 1550.3588414494, 1560.2961844067
