13-37-06.121878: 1540.8161119069, 1550.6481327572, 1560.6448771842, 1540.2036499568, 1550.4658225465, 1560.0886303335, 1540.3982264181, 1550.3598220711, 1560.2948000783
13-37-06.122877: 1540.8209416376, 1550.6500889971, 1560.6454718407, 1540.2050007507, 1550.4658225465, 1560.0886303335, 1540.401894869 , 1550.3604089155, 1560.2936113003
13-37-06.123878: 1540.8190101193, 1550.6487179076, 1560.6462640709, 1540.2053875008, 1550.4673883171, 1560.0892245661, 1540.4003493621, 1550.3617775836, 1560.2936113003
13-37-06.124877: 1540.8168860212, 1550.6496969838, 1560.6454718407, 1540.2040367062, 1550.4666044755, 1560.0862534076, 1540.3991925928, 1550.3604089155, 1560.292819428 
13-37-06.125877: 1540.8180434179, 1550.6487179076, 1560.6458669872, 1540.2046158874, 1550.4652356224, 1560.0888277658, 1540.3997700337, 1550.3598220711, 1560.2951950472
13-37-06.126878: 1540.8174656634, 1550.6500889971, 1560.6466611549, 1540.2044234558, 1550.4662144668, 1560.0878386693, 1540.3982264181, 1550.360798871 , 1560.2944031734
13-37-06.127877: 1540.817850833 , 1550.6514581766, 1560.647056302 , 1540.2032650941, 1550.4677783264, 1560.0882335335, 1540.3980339381, 1550.3613857161, 1560.2934138162
13-37-06.128877: 1540.8174656634, 1550.6516532276, 1560.6462640709, 1540.2044234558, 1550.4660175508, 1560.0878386693, 1540.3989982255, 1550.3592352272, 1560.2908387827
13-37-06.129878: 1540.8188175342, 1550.6516532276, 1560.6444801012, 1540.2065458656, 1550.4675833217, 1560.0876393017, 1540.399385073 , 1550.3592352272, 1560.2922250403
13-37-06.130877: 1540.816498964 , 1550.647545695 , 1560.6460664975, 1540.2038442748, 1550.4644536948, 1560.0874418697, 1540.3988057454, 1550.3582565178, 1560.2938087844
13-37-06.131877: 1540.8201694073, 1550.6487179076, 1560.6464616444, 1540.2050007507, 1550.4652356224, 1560.0888277658, 1540.4013155394, 1550.3590402498, 1560.2951950472
13-37-06.132877: 1540.8180434179, 1550.6491099204, 1560.6462640709, 1540.2042291377, 1550.4662144668, 1560.0878386693, 1540.3997700337, 1550.361580694 , 1560.292819428 
13-37-06.133878: 1540.8172711906, 1550.6495019334, 1560.6474533864, 1540.204808319 , 1550.4683652525, 1560.0912046996, 1540.3997700337, 1550.360798871 , 1560.2944031734
13-37-06.134877: 1540.8174656634, 1550.6481327572, 1560.6423009906, 1540.2036499568, 1550.4668013918, 1560.0876393017, 1540.3989982255, 1550.3596251821, 1560.293214396 
13-37-06.135877: 1540.8188175342, 1550.6502840476, 1560.6464616444, 1540.2053875008, 1550.4669963962, 1560.0884329013, 1540.3997700337, 1550.361580694 , 1560.294205689 
13-37-06.136878: 1540.8180434179, 1550.6487179076, 1560.6442825283, 1540.2046158874, 1550.4671914007, 1560.0872444378, 1540.399385073 , 1550.3594302046, 1560.2922250403
13-37-06.137878: 1540.8170786059, 1550.6510661627, 1560.6456694139, 1540.2040367062, 1550.4669963962, 1560.0870470059, 1540.3978395712, 1550.3606038932, 1560.293016912 
13-37-06.138877: 1540.8172711906, 1550.6500889971, 1560.6444801012, 1540.2046158874, 1550.4658225465, 1560.0896213667, 1540.3980339381, 1550.360798871 , 1560.2940062687
13-37-06.139877: 1540.8180434179, 1550.6487179076, 1560.6456694139, 1540.204808319 , 1550.4662144668, 1560.0890271338, 1540.3986132652, 1550.3602120263, 1560.2936113003
13-37-06.140877: 1540.816498964 , 1550.6483278073, 1560.6456694139, 1540.2055799326, 1550.4662144668, 1560.0884329013, 1540.3976470913, 1550.3584534065, 1560.2936113003
13-37-06.141877: 1540.8176582482, 1550.647740745 , 1560.6478504709, 1540.2040367062, 1550.4646486986, 1560.0898187992, 1540.399385073 , 1550.3598220711, 1560.2940062687
13-37-06.142877: 1540.8195897631, 1550.6479357949, 1560.6474533864, 1540.2044234558, 1550.4662144668, 1560.0894219986, 1540.3982264181, 1550.358843361 , 1560.2938087844
13-37-06.143877: 1540.8180434179, 1550.6512612135, 1560.6450747573, 1540.2046158874, 1550.4654325382, 1560.0882335335, 1540.399385073 , 1550.3617775836, 1560.2940062687
13-37-06.144877: 1540.817850833 , 1550.6487179076, 1560.6460664975, 1540.2057742511, 1550.4664094712, 1560.0882335335, 1540.4001568816, 1550.3604089155, 1560.294205689 
13-37-06.145877: 1540.8161119069, 1550.6493049707, 1560.6450747573, 1540.2050007507, 1550.4664094712, 1560.0890271338, 1540.3989982255, 1550.3604089155, 1560.293214396 
