13-36-15.019351: 1540.8097339899, 1550.6500851725, 1560.6468548544, 1540.2127188099, 1550.4644498712, 1560.0872405665, 1540.4053651943, 1550.3604050924, 1560.2918242645
13-36-15.020352: 1540.8087691882, 1550.6502802231, 1560.6464577704, 1540.2119453026, 1550.4660137272, 1560.0868437672, 1540.4055595632, 1550.3607950479, 1560.291032394 
13-36-15.021351: 1540.8107006809, 1550.6500851725, 1560.6464577704, 1540.2138771858, 1550.4658187229, 1560.0896174954, 1540.4053651943, 1550.3584495834, 1560.2934099439
13-36-15.022352: 1540.8087691882, 1550.6506722367, 1560.6464577704, 1540.2134904314, 1550.4654287146, 1560.0868437672, 1540.4071031934, 1550.359818248 , 1560.2940023964
13-36-15.023351: 1540.8078024997, 1550.6500851725, 1560.6468548544, 1540.2109812494, 1550.4658187229, 1560.0872405665, 1540.404400899 , 1550.3600132256, 1560.2942018168
13-36-15.024351: 1540.8078024997, 1550.6491060959, 1560.6464577704, 1540.2125244897, 1550.4652317988, 1560.0890232625, 1540.4055595632, 1550.3588395379, 1560.2942018168
13-36-15.025352: 1540.8093488243, 1550.6491060959, 1560.6458631132, 1540.2132979976, 1550.464644875 , 1560.0876354305, 1540.4036290861, 1550.3582526947, 1560.2920217482
13-36-15.026351: 1540.8087691882, 1550.6494981089, 1560.6452703935, 1540.2123320561, 1550.4664056475, 1560.0880322302, 1540.404400899 , 1550.3594263815, 1560.2928155558
13-36-15.027352: 1540.8087691882, 1550.6496931593, 1560.6446757372, 1540.2125244897, 1550.4644498712, 1560.0880322302, 1540.4061370088, 1550.357665852 , 1560.2934099439
13-36-15.028352: 1540.8091543535, 1550.6496931593, 1560.6464577704, 1540.2121396226, 1550.4669925726, 1560.0890232625, 1540.4053651943, 1550.3580577176, 1560.2930130397
13-36-15.029351: 1540.8076099174, 1550.6500851725, 1560.646260197 , 1540.2129112436, 1550.4671875771, 1560.0892206949, 1540.4071031934, 1550.3584495834, 1560.293607428 
13-36-15.030351: 1540.8076099174, 1550.6500851725, 1560.6458631132, 1540.2113680025, 1550.4648417908, 1560.0880322302, 1540.4049802308, 1550.3592314041, 1560.2943993011
13-36-15.031352: 1540.8091543535, 1550.651257389 , 1560.6450708834, 1540.2119453026, 1550.4648417908, 1560.0882296623, 1540.4069107113, 1550.3602082032, 1560.2934099439
13-36-15.032351: 1540.8089617709, 1550.6506722367, 1560.6478465969, 1540.2125244897, 1550.4654287146, 1560.0888238946, 1540.4063313779, 1550.3590364268, 1560.2949936905
13-36-15.033351: 1540.8087691882, 1550.6522364684, 1560.6456655399, 1540.2127188099, 1550.4652317988, 1560.0890232625, 1540.4055595632, 1550.3572758981, 1560.292221168 
13-36-15.034351: 1540.8081895526, 1550.6496931593, 1560.6474495124, 1540.2125244897, 1550.4652317988, 1560.0902097932, 1540.405752045 , 1550.3582526947, 1560.2943993011
13-36-15.035352: 1540.8091543535, 1550.6506722367, 1560.6446757372, 1540.2117528691, 1550.4667975681, 1560.0874379985, 1540.4061370088, 1550.3592314041, 1560.2928155558
