13-36-55.242979: 1540.818430476 , 1550.6491099204, 1560.6454718407, 1540.205195069 , 1550.4671914007, 1560.0886303335, 1540.4001568816, 1550.3598220711, 1560.294205689 
13-36-55.243979: 1540.8180434179, 1550.6508711119, 1560.6444801012, 1540.2036499568, 1550.4656275424, 1560.0876393017, 1540.4001568816, 1550.3606038932, 1560.294205689 
13-36-55.244978: 1540.8161119069, 1550.6506760612, 1560.6460664975, 1540.2057742511, 1550.4668013918, 1560.0868476384, 1540.399385073 , 1550.3611907382, 1560.2914331694
13-36-55.245978: 1540.818430476 , 1550.6512612135, 1560.6458669872, 1540.2053875008, 1550.4664094712, 1560.0908078982, 1540.3986132652, 1550.3590402498, 1560.2940062687
13-36-55.246979: 1540.8176582482, 1550.6506760612, 1560.6448771842, 1540.2057742511, 1550.4668013918, 1560.0892245661, 1540.399385073 , 1550.3590402498, 1560.2936113003
13-36-55.247978: 1540.8180434179, 1550.6489148701, 1560.6450747573, 1540.2044234558, 1550.4664094712, 1560.0896213667, 1540.3974546115, 1550.3602120263, 1560.293016912 
13-36-55.248978: 1540.8180434179, 1550.6496969838, 1560.6458669872, 1540.2044234558, 1550.4660175508, 1560.0888277658, 1540.4001568816, 1550.3602120263, 1560.2944031734
13-36-55.249978: 1540.818623061 , 1550.6481327572, 1560.6452742675, 1540.2055799326, 1550.4664094712, 1560.0880361014, 1540.3997700337, 1550.3609957603, 1560.2944031734
13-36-55.250978: 1540.8176582482, 1550.6496969838, 1560.6462640709, 1540.205966683 , 1550.4652356224, 1560.0892245661, 1540.3991925928, 1550.3578665636, 1560.2922250403
13-36-55.251978: 1540.8168860212, 1550.6506760612, 1560.6448771842, 1540.204808319 , 1550.4671914007, 1560.0874418697, 1540.3991925928, 1550.3598220711, 1560.2924225241
13-36-55.252978: 1540.8180434179, 1550.6502840476, 1560.6460664975, 1540.2063534335, 1550.4666044755, 1560.0874418697, 1540.4001568816, 1550.3584534065, 1560.2934138162
13-36-55.253978: 1540.8166915485, 1550.6496969838, 1560.6464616444, 1540.2053875008, 1550.4666044755, 1560.0890271338, 1540.3984188981, 1550.3604089155, 1560.292620008 
13-36-55.254978: 1540.8188175342, 1550.6500889971, 1560.6454718407, 1540.2065458656, 1550.4668013918, 1560.0872444378, 1540.3991925928, 1550.3598220711, 1560.2944031734
13-36-55.255978: 1540.8174656634, 1550.6485228575, 1560.6464616444, 1540.2050007507, 1550.468952179 , 1560.0884329013, 1540.3984188981, 1550.3606038932, 1560.294205689 
13-36-55.256978: 1540.816498964 , 1550.6500889971, 1560.6440849554, 1540.2046158874, 1550.4664094712, 1560.0890271338, 1540.399385073 , 1550.3594302046, 1560.2936113003
13-36-55.257978: 1540.8170786059, 1550.6520452418, 1560.6458669872, 1540.2044234558, 1550.4673883171, 1560.0868476384, 1540.3988057454, 1550.360798871 , 1560.293016912 
13-36-55.258978: 1540.8180434179, 1550.6487179076, 1560.647056302 , 1540.205966683 , 1550.4668013918, 1560.0890271338, 1540.3991925928, 1550.3606038932, 1560.2936113003
13-36-55.259978: 1540.817850833 , 1550.6514581766, 1560.6458669872, 1540.2063534335, 1550.4664094712, 1560.0896213667, 1540.3989982255, 1550.3613857161, 1560.2920256204
13-36-55.260978: 1540.8176582482, 1550.6483278073, 1560.6460664975, 1540.2065458656, 1550.4652356224, 1560.0900162318, 1540.399385073 , 1550.3611907382, 1560.2944031734
13-36-55.261978: 1540.8176582482, 1550.6483278073, 1560.6458669872, 1540.205966683 , 1550.4650406183, 1560.0880361014, 1540.3991925928, 1550.3604089155, 1560.2940062687
13-36-55.262978: 1540.8176582482, 1550.6512612135, 1560.6450747573, 1540.2057742511, 1550.4681702477, 1560.0896213667, 1540.399385073 , 1550.3598220711, 1560.2949975627
13-36-55.263978: 1540.8174656634, 1550.6483278073, 1560.6444801012, 1540.2038442748, 1550.4656275424, 1560.0896213667, 1540.3980339381, 1550.3596251821, 1560.2934138162
13-36-55.264978: 1540.8174656634, 1550.6491099204, 1560.6464616444, 1540.2053875008, 1550.4671914007, 1560.0894219986, 1540.3997700337, 1550.358843361 , 1560.2910362662
13-36-55.265978: 1540.8174656634, 1550.6483278073, 1560.6450747573, 1540.2046158874, 1550.4644536948, 1560.0884329013, 1540.3980339381, 1550.3576696751, 1560.2938087844
