13-35-40.587671: 1540.812622738 , 1550.653009024 , 1560.6472422537, 1540.2119358695, 1550.4671780181, 1560.0888142165, 1540.4011098492, 1550.3584400257, 1560.2924089713
13-35-40.588671: 1540.8155190492, 1550.6512478277, 1560.6490242927, 1540.2109718164, 1550.463853389 , 1560.0896078174, 1540.3999511917, 1550.359026869 , 1560.2935977474
13-35-40.589671: 1540.8124301544, 1550.653009024 , 1560.6480344858, 1540.2117434361, 1550.4650272357, 1560.0874283204, 1540.4005305202, 1550.3609823795, 1560.2941921362
13-35-40.590671: 1540.8130079052, 1550.649683598 , 1560.6468451695, 1540.2123226231, 1550.4660041681, 1560.0909937174, 1540.3993718636, 1550.3574613173, 1560.2926064551
13-35-40.591671: 1540.8141671842, 1550.652031856 , 1560.6472422537, 1540.2121301896, 1550.4662010842, 1560.0894084493, 1540.4014948107, 1550.3592218464, 1560.2916171002
13-35-40.592671: 1540.8149412965, 1550.6532040753, 1560.6478369119, 1540.2127093769, 1550.4671780181, 1560.0880225521, 1540.4009154815, 1550.3603955347, 1560.2910227134
13-35-40.593671: 1540.8135875445, 1550.6500756112, 1560.6460529386, 1540.2115510028, 1550.4648322317, 1560.0880225521, 1540.3993718636, 1550.3592218464, 1560.2937952316
13-35-40.594671: 1540.8153264649, 1550.6514447908, 1560.6472422537, 1540.2117434361, 1550.4658091639, 1560.0886167843, 1540.4018816595, 1550.3600036679, 1560.2928058752
13-35-40.595671: 1540.8151338807, 1550.6510527769, 1560.6490242927, 1540.2125150567, 1550.4660041681, 1560.0890135845, 1540.4003361526, 1550.3578531828, 1560.2916171002
13-35-40.596671: 1540.8141671842, 1550.6510527769, 1560.6476374011, 1540.2111642496, 1550.464635316 , 1560.088419352 , 1540.4016872916, 1550.3611773573, 1560.2941921362
13-35-40.597671: 1540.8135875445, 1550.6528139728, 1560.6490242927, 1540.2111642496, 1550.4656141597, 1560.0896078174, 1540.3997568242, 1550.3586350029, 1560.2949840099
13-35-40.598671: 1540.8149412965, 1550.6512478277, 1560.647042743 , 1540.2107793832, 1550.4654191556, 1560.0882199843, 1540.4014948107, 1550.3576562943, 1560.2926064551
13-35-40.599671: 1540.8151338807, 1550.6526189216, 1560.6466475959, 1540.2121301896, 1550.4662010842, 1560.0886167843, 1540.4009154815, 1550.3578531828, 1560.2934002633
