06-28-28.150852: 1538.6074426474, 1546.3221002563, 1554.6694557929, 1561.8917741986, 1538.4395076604, 1546.5878927247, 1555.1376241598, 1562.0225838973, 1538.4246793376, 1546.7225745546, 1554.8073195449, 1561.9328605076
06-28-28.151852: 1538.6053246424, 1546.3221002563, 1554.6708320797, 1561.8967350175, 1538.4402775062, 1546.5865307117, 1555.142936455 , 1561.9987618193, 1538.4254510508, 1546.7225745546, 1554.8081077815, 1561.9340517848
06-28-28.152852: 1538.6051307276, 1546.3201549213, 1554.6688656819, 1561.8929654131, 1538.437582108 , 1546.5873087328, 1555.1415593323, 1561.9856606652, 1538.4210202981, 1546.7196559936, 1554.8069273494, 1561.9328605076
06-28-28.153852: 1538.6078285956, 1546.3195711316, 1554.6694557929, 1561.8820486016, 1538.4408553617, 1546.5857526914, 1555.1423459845, 1562.0069016428, 1538.4248732069, 1546.7206282119, 1554.8088940964, 1561.9296844241
06-28-28.154852: 1538.6082126613, 1546.3207387115, 1554.6716201779, 1561.8766882256, 1538.4414332175, 1546.5886707471, 1555.1413612268, 1562.0041210928, 1538.4254510508, 1546.7225745546, 1554.8084999776, 1561.9318671313
06-28-28.155852: 1538.6080206284, 1546.3207387115, 1554.6708320797, 1561.8939567998, 1538.4410473528, 1546.5882826869, 1555.1413612268, 1562.0168267153, 1538.4225618358, 1546.7202400854, 1554.806337134 , 1561.9308756964
06-28-28.156852: 1538.6072506147, 1546.3213225021, 1554.6728004046, 1561.8969348478, 1538.4429729138, 1546.5890607098, 1555.1421498022, 1562.0084888698, 1538.4254510508, 1546.7208241777, 1554.8090901947, 1561.9340517848
06-28-28.157852: 1538.6078285956, 1546.3213225021, 1554.6682774935, 1561.9022934226, 1538.4420110739, 1546.5869206733, 1555.140182212 , 1562.0114673545, 1538.4258350255, 1546.7221864272, 1554.8077136631, 1561.9310735953
06-28-28.158852: 1538.6080206284, 1546.3201549213, 1554.6684735562, 1561.8983239607, 1538.4377740984, 1546.5886707471, 1555.1413612268, 1562.0174224177, 1538.4223698492, 1546.7217963975, 1554.8096804121, 1561.9340517848
06-28-28.159852: 1538.6080206284, 1546.3221002563, 1554.6694557929, 1561.8830399745, 1538.4423950568, 1546.5882826869, 1555.1407726809, 1561.9826822789, 1538.4269907151, 1546.7202400854, 1554.8067293292, 1561.927897519 
