06-30-04.502833: 1538.3160881844, 1545.9867857747, 1554.6997461981, 1561.898329781 , 1538.7031806779, 1546.756450836 , 1555.0561709457, 1561.9882471167, 1538.4997876036, 1546.8761703331, 1554.84705728  , 1561.9451730463
06-30-04.503833: 1538.3153184629, 1545.9875631925, 1554.699156064 , 1561.8850304843, 1538.7051068952, 1546.7537243159, 1555.0569594346, 1561.9793139025, 1538.498439799 , 1546.8773387537, 1554.8474514183, 1561.9455688513
06-30-04.504833: 1538.3160881844, 1545.9889260515, 1554.7007303965, 1561.8848325971, 1538.7016385778, 1546.755282598 , 1555.055580541 , 1561.979513754 , 1538.4995955978, 1546.8775328563, 1554.848237773 , 1561.9410035248
06-30-04.505833: 1538.3166659466, 1545.9881467316, 1554.7003363325, 1561.8882063862, 1538.7033727346, 1546.7568389805, 1555.0563690294, 1561.9892405648, 1538.5003655037, 1546.8769486456, 1554.8464670341, 1561.9481493493
06-30-04.506833: 1538.3166659466, 1545.9871754339, 1554.701712674 , 1561.8943603392, 1538.7031806779, 1546.7545025052, 1555.0575479172, 1561.9876514366, 1538.4992097038, 1546.8761703331, 1554.84705728  , 1561.9451730463
06-30-04.507832: 1538.3166659466, 1545.9863980165, 1554.7007303965, 1561.8921757967, 1538.7033727346, 1546.7562548611, 1555.0563690294, 1561.9864600777, 1538.5009434043, 1546.8773387537, 1554.848237773 , 1561.9441796543
06-30-04.508832: 1538.3160881844, 1545.9869815547, 1554.6993540568, 1561.8889998787, 1538.7022166296, 1546.755670742 , 1555.05499206  , 1561.9975762644, 1538.5007513982, 1546.8763663384, 1554.8458767887, 1561.9441796543
06-30-04.509833: 1538.3178214722, 1545.9865918956, 1554.6973875869, 1561.9056731075, 1538.703756848 , 1546.7545025052, 1555.0544016562, 1562.0041269139, 1538.5015213053, 1546.8761703331, 1554.8478436343, 1561.9481493493
06-30-04.510833: 1538.3160881844, 1545.9879528521, 1554.7009264675, 1561.8963450576, 1538.7051068952, 1546.7537243159, 1555.05499206  , 1561.9862621648, 1538.5011354105, 1546.8757821286, 1554.8472533878, 1561.9477535431
06-30-04.511833: 1538.3168579068, 1545.9873693132, 1554.7009264675, 1561.8921757967, 1538.7045288412, 1546.7560607889, 1555.05499206  , 1561.9745504689, 1538.5015213053, 1546.8763663384, 1554.8488280203, 1561.94378385  
06-30-04.512832: 1538.3168579068, 1545.9865918956, 1554.7007303965, 1561.882847908 , 1538.7045288412, 1546.755670742 , 1555.0538112529, 1561.9725655518, 1538.5020992068, 1546.8773387537, 1554.8458767887, 1561.9419969127
06-30-04.513833: 1538.3147407017, 1545.9871754339, 1554.7007303965, 1561.8955496175, 1538.7039507877, 1546.756450836 , 1555.0544016562, 1562.0005547076, 1538.5005593922, 1546.8771446511, 1554.844500192 , 1561.9471578938
06-30-04.514832: 1538.3160881844, 1545.9867857747, 1554.7021067387, 1561.8917800188, 1538.7051068952, 1546.7560607889, 1555.0569594346, 1561.9898343058, 1538.5017133116, 1546.8769486456, 1554.848237773 , 1561.9461644993
