06-30-14.884723: 1538.3133932214, 1545.9910644334, 1554.6993540568, 1561.8842369959, 1538.7047208982, 1546.7546984797, 1555.0544016562, 1561.9721677928, 1538.504410817 , 1546.8753920214, 1554.8513851225, 1561.9427904598
06-30-14.885722: 1538.3166659466, 1545.9908705532, 1554.6989599935, 1561.88463471  , 1538.7039507877, 1546.7535302444, 1555.0544016562, 1561.9811009253, 1538.5030611219, 1546.8775328563, 1554.8478436343, 1561.9477535431
06-30-14.886723: 1538.3153184629, 1545.9906747723, 1554.6954211219, 1561.8834435082, 1538.7049129552, 1546.7541143618, 1555.0563690294, 1561.9757418097, 1538.503255011 , 1546.8755861235, 1554.8494182679, 1561.942592558 
06-30-14.887723: 1538.314162941 , 1545.9900912313, 1554.6962073229, 1561.9001146783, 1538.7031806779, 1546.7525560821, 1555.055580541 , 1561.9894384784, 1538.5022912132, 1546.8765604408, 1554.8509909821, 1561.9471578938
06-30-14.888723: 1538.3153184629, 1545.9891199312, 1554.6989599935, 1561.8818545953, 1538.7026026254, 1546.7546984797, 1555.0544016562, 1561.9797116651, 1538.5026771087, 1546.8765604408, 1554.848237773 , 1561.9412033664
06-30-14.889723: 1538.3166659466, 1545.9912583137, 1554.6973875869, 1561.8886041024, 1538.7033727346, 1546.7529461274, 1555.0538112529, 1561.9791159915, 1538.5030611219, 1546.8755861235, 1554.850008516 , 1561.9431882038
06-30-14.890723: 1538.3133932214, 1545.9922315172, 1554.6954211219, 1561.8830457947, 1538.7018306341, 1546.7529461274, 1555.05499206  , 1561.9816966004, 1538.5030611219, 1546.8755861235, 1554.8513851225, 1561.942592558 
06-30-14.891723: 1538.314162941 , 1545.9906747723, 1554.6948309912, 1561.8931691226, 1538.7018306341, 1546.7529461274, 1555.0569594346, 1561.9888427973, 1538.5007513982, 1546.8744177056, 1554.848237773 , 1561.946562245 
06-30-14.892722: 1538.314162941 , 1545.9912583137, 1554.6967974547, 1561.8858259136, 1538.7043349014, 1546.7533361729, 1555.0575479172, 1561.9993633289, 1538.5017133116, 1546.8751979193, 1554.8502046246, 1561.9477535431
06-30-14.893723: 1538.3128154617, 1545.9902870121, 1554.6964033927, 1561.8935649012, 1538.7018306341, 1546.7545025052, 1555.0538112529, 1561.9890407109, 1538.5024851022, 1546.8767545432, 1554.8480397423, 1561.9455688513
06-30-14.894722: 1538.3133932214, 1545.9912583137, 1554.6964033927, 1561.8776873519, 1538.7027946819, 1546.755282598 , 1555.0557786246, 1561.9938061732, 1538.503255011 , 1546.8748078123, 1554.8496143764, 1561.9435840078
06-30-14.895722: 1538.3133932214, 1545.9912583137, 1554.6938468002, 1561.9072601288, 1538.7027946819, 1546.7541143618, 1555.0557786246, 1561.9765353911, 1538.5013292991, 1546.8736393956, 1554.8498104848, 1561.9463643422
06-30-14.896723: 1538.3147407017, 1545.9898973514, 1554.6960112531, 1561.8895954836, 1538.7012544655, 1546.7527520561, 1555.0569594346, 1561.9773289733, 1538.5020992068, 1546.8765604408, 1554.8486299894, 1561.9441796543
06-30-14.897722: 1538.3135851807, 1545.9897034714, 1554.7021067387, 1561.8830457947, 1538.7033727346, 1546.7548925515, 1555.0569594346, 1561.9820943642, 1538.5040249207, 1546.8744177056, 1554.8492202369, 1561.9404078807
06-30-14.898722: 1538.3147407017, 1545.9900912313, 1554.6946329995, 1561.889199707 , 1538.7014465216, 1546.7546984797, 1555.0567613508, 1561.9761376301, 1538.5019072004, 1546.8765604408, 1554.8490241285, 1561.9441796543
06-30-14.899723: 1538.3133932214, 1545.9902870121, 1554.6977797271, 1561.8856260862, 1538.7018306341, 1546.75547667  , 1555.05499206  , 1561.9856664862, 1538.5022912132, 1546.8763663384, 1554.8513851225, 1561.9431882038
06-30-14.900723: 1538.3135851807, 1545.9908705532, 1554.6977797271, 1561.8812589963, 1538.7022166296, 1546.7529461274, 1555.0569594346, 1561.975146139 , 1538.5024851022, 1546.873445294 , 1554.8504007333, 1561.946562245 
06-30-14.901722: 1538.314162941 , 1545.9900912313, 1554.6942408609, 1561.9054752151, 1538.7031806779, 1546.7535302444, 1555.055580541 , 1561.9842772179, 1538.5020992068, 1546.8751979193, 1554.8498104848, 1561.9491427464
06-30-14.902722: 1538.314162941 , 1545.9904808922, 1554.6964033927, 1561.8826500214, 1538.7004824755, 1546.755282598 , 1555.0569594346, 1561.9729613706, 1538.5022912132, 1546.8736393956, 1554.8464670341, 1561.9441796543
