13-50-59.732124: 1540.2873489427, 1550.2965850254, 1560.4954022942, 1540.2686246955, 1550.3804784957, 1560.1038056663, 1541.1133723435, 1550.9124056017, 1560.549294476 
13-50-59.733124: 1540.2858036657, 1550.2958032679, 1560.495204759 , 1540.2676605714, 1550.3808703729, 1560.1045973467, 1541.1118272974, 1550.9126007183, 1560.5502841577
13-50-59.734123: 1540.2863829083, 1550.2965850254, 1560.4948077522, 1540.2695907076, 1550.3781310601, 1560.1024178079, 1541.1127924787, 1550.9139703615, 1560.549294476 
13-50-59.735123: 1540.2859980044, 1550.2959982293, 1560.4965913797, 1540.2670813428, 1550.379304777 , 1560.1032114226, 1541.1110528867, 1550.9108389322, 1560.549294476 
13-50-59.736124: 1540.2869621515, 1550.2971718219, 1560.4957973648, 1540.2688190299, 1550.3804784957, 1560.1043979748, 1541.1133723435, 1550.9131879812, 1560.549294476 
13-50-59.737123: 1540.2877338474, 1550.2948246385, 1560.4948077522, 1540.2676605714, 1550.377741096 , 1560.1036062946, 1541.1127924787, 1550.9129928645, 1560.5467185979
13-50-59.738123: 1540.2863829083, 1550.2946296774, 1560.4944107455, 1540.2663096676, 1550.3795016711, 1560.1024178079, 1541.1118272974, 1550.9126007183, 1560.549294476 
13-50-59.739123: 1540.287541395 , 1550.2959982293, 1560.4936186694, 1540.2693963731, 1550.3789148123, 1560.1014286942, 1541.1124071616, 1550.9112310775, 1560.5475107279
13-50-59.740124: 1540.2863829083, 1550.2965850254, 1560.4948077522, 1540.2682398004, 1550.3798916362, 1560.103012051 , 1541.1110528867, 1550.9129928645, 1560.5473131795
13-50-59.741123: 1540.2861904563, 1550.2959982293, 1560.4950052873, 1540.2680454662, 1550.3798916362, 1560.1028146152, 1541.1108602286, 1550.9135801277, 1560.5483028587
13-50-59.742123: 1540.2879281866, 1550.2979535808, 1560.4946102171, 1540.2686246955, 1550.3796966536, 1560.1022203722, 1541.1127924787, 1550.9124056017, 1560.5473131795
13-50-59.743123: 1540.2858036657, 1550.2965850254, 1560.4969864509, 1540.2676605714, 1550.3791097946, 1560.1047947831, 1541.1104730236, 1550.9118183394, 1560.5483028587
13-50-59.744123: 1540.287541395 , 1550.2971718219, 1560.4963919076, 1540.2682398004, 1550.3787179184, 1560.1024178079, 1541.1110528867, 1550.9127958349, 1560.5481053101
13-50-59.745123: 1540.2856112138, 1550.2965850254, 1560.4944107455, 1540.2678530188, 1550.3787179184, 1560.1012312587, 1541.1139522088, 1550.911623223 , 1560.5473131795
13-50-59.746124: 1540.2867696993, 1550.2954114337, 1560.4957973648, 1540.2692039253, 1550.377741096 , 1560.100637017 , 1541.1139522088, 1550.911623223 , 1560.5483028587
13-50-59.747123: 1540.287541395 , 1550.2959982293, 1560.4963919076, 1540.2693963731, 1550.3787179184, 1560.1032114226, 1541.1120199558, 1550.911623223 , 1560.5510782281
13-50-59.748123: 1540.287541395 , 1550.296779987 , 1560.4950052873, 1540.2693963731, 1550.3785229361, 1560.1034088586, 1541.1120199558, 1550.9122104852, 1560.5494920248
13-50-59.749123: 1540.2867696993, 1550.2965850254, 1560.4942132105, 1540.2678530188, 1550.379304777 , 1560.1040031024, 1541.111440092 , 1550.9114261938, 1560.5494920248
13-50-59.750123: 1540.2873489427, 1550.2959982293, 1560.4940156756, 1540.2686246955, 1550.3787179184, 1560.1022203722, 1541.1120199558, 1550.9122104852, 1560.5486998928
13-50-59.751123: 1540.2869621515, 1550.2952164724, 1560.4957973648, 1540.2674662373, 1550.379304777 , 1560.1032114226, 1541.1110528867, 1550.9120134558, 1560.5496895738
13-50-59.752123: 1540.2859980044, 1550.2940428828, 1560.4946102171, 1540.2676605714, 1550.377936078 , 1560.1024178079, 1541.1124071616, 1550.911623223 , 1560.5485023441
13-50-59.753123: 1540.2869621515, 1550.2954114337, 1560.4955998295, 1540.2682398004, 1550.3783279539, 1560.1028146152, 1541.1108602286, 1550.9110359612, 1560.5494920248
13-50-59.754123: 1540.287541395 , 1550.2971718219, 1560.4959968367, 1540.2682398004, 1550.3789148123, 1560.1028146152, 1541.1118272974, 1550.9112310775, 1560.5481053101
13-50-59.755123: 1540.2863829083, 1550.2959982293, 1560.4961943721, 1540.2674662373, 1550.3791097946, 1560.1024178079, 1541.1118272974, 1550.9110359612, 1560.549294476 
13-50-59.756123: 1540.2846470684, 1550.2971718219, 1560.4948077522, 1540.2666945617, 1550.3798916362, 1560.1034088586, 1541.1118272974, 1550.9124056017, 1560.5477082764
13-50-59.757123: 1540.2859980044, 1550.2965850254, 1560.4950052873, 1540.2678530188, 1550.3787179184, 1560.1020229365, 1541.111440092 , 1550.9120134558, 1560.5494920248
13-50-59.758123: 1540.2856112138, 1550.2932611279, 1560.4967889153, 1540.2674662373, 1550.3781310601, 1560.1047947831, 1541.1118272974, 1550.9120134558, 1560.550878742 
13-50-59.759123: 1540.2859980044, 1550.2940428828, 1560.4938162042, 1540.268432248 , 1550.380283513 , 1560.1020229365, 1541.1118272974, 1550.9112310775, 1560.5483028587
13-50-59.760123: 1540.2865772472, 1550.2959982293, 1560.4944107455, 1540.2678530188, 1550.3781310601, 1560.1024178079, 1541.1108602286, 1550.9127958349, 1560.5473131795
13-50-59.761123: 1540.2863829083, 1550.2965850254, 1560.4934211346, 1540.2674662373, 1550.3804784957, 1560.1032114226, 1541.1118272974, 1550.9118183394, 1560.5473131795
13-50-59.762123: 1540.2865772472, 1550.2979535808, 1560.4950052873, 1540.268432248 , 1550.379304777 , 1560.1024178079, 1541.1120199558, 1550.913383098 , 1560.5477082764
13-50-59.763124: 1540.2846470684, 1550.2965850254, 1560.4963919076, 1540.2666945617, 1550.3789148123, 1560.1020229365, 1541.1108602286, 1550.910643816 , 1560.5502841577
13-50-59.764123: 1540.2859980044, 1550.2959982293, 1560.495204759 , 1540.2678530188, 1550.379304777 , 1560.1032114226, 1541.1120199558, 1550.911623223 , 1560.5490969271
13-50-59.765123: 1540.2873489427, 1550.2952164724, 1560.4959968367, 1540.2692039253, 1550.3789148123, 1560.1034088586, 1541.1104730236, 1550.9120134558, 1560.5496895738
13-50-59.766123: 1540.2861904563, 1550.2954114337, 1560.492232054 , 1540.2674662373, 1550.3795016711, 1560.1020229365, 1541.1127924787, 1550.9126007183, 1560.5463215648
13-50-59.767123: 1540.2865772472, 1550.2959982293, 1560.4967889153, 1540.2676605714, 1550.377741096 , 1560.1028146152, 1541.111440092 , 1550.911623223 , 1560.5494920248
13-50-59.768123: 1540.2879281866, 1550.2959982293, 1560.4967889153, 1540.268432248 , 1550.3783279539, 1560.1032114226, 1541.1137595499, 1550.9112310775, 1560.5488974416
13-50-59.769123: 1540.2858036657, 1550.2965850254, 1560.4955998295, 1540.2676605714, 1550.3783279539, 1560.1040031024, 1541.1137595499, 1550.9124056017, 1560.5483028587
13-50-59.770123: 1540.285418762 , 1550.2971718219, 1560.4957973648, 1540.2666945617, 1550.3789148123, 1560.1022203722, 1541.1118272974, 1550.9126007183, 1560.5475107279
13-50-59.771123: 1540.2869621515, 1550.2954114337, 1560.4955998295, 1540.2680454662, 1550.3781310601, 1560.1024178079, 1541.1110528867, 1550.9120134558, 1560.5473131795
13-50-59.772123: 1540.2863829083, 1550.2971718219, 1560.4946102171, 1540.2682398004, 1550.3789148123, 1560.1020229365, 1541.1118272974, 1550.9120134558, 1560.5477082764
13-50-59.773123: 1540.2877338474, 1550.2971718219, 1560.4961943721, 1540.268432248 , 1550.3800866188, 1560.1024178079, 1541.1120199558, 1550.9120134558, 1560.5502841577
13-50-59.774123: 1540.2856112138, 1550.2965850254, 1560.4954022942, 1540.2680454662, 1550.3773492204, 1560.1036062946, 1541.1100877077, 1550.9120134558, 1560.5486998928
13-50-59.775123: 1540.2863829083, 1550.2979535808, 1560.495204759 , 1540.2682398004, 1550.3789148123, 1560.1024178079, 1541.1120199558, 1550.9131879812, 1560.5485023441
13-50-59.776123: 1540.2858036657, 1550.2965850254, 1560.4950052873, 1540.2688190299, 1550.3791097946, 1560.1034088586, 1541.1124071616, 1550.9118183394, 1560.5483028587
13-50-59.777123: 1540.2865772472, 1550.2948246385, 1560.4950052873, 1540.2670813428, 1550.377741096 , 1560.1012312587, 1541.1129851373, 1550.9124056017, 1560.5490969271
13-50-59.778123: 1540.2859980044, 1550.2954114337, 1560.4946102171, 1540.2666945617, 1550.3796966536, 1560.1022203722, 1541.1100877077, 1550.9129928645, 1560.5473131795
13-50-59.779123: 1540.2888923361, 1550.2958032679, 1560.4967889153, 1540.2688190299, 1550.3789148123, 1560.1032114226, 1541.1118272974, 1550.9112310775, 1560.550878742 
13-50-59.780123: 1540.28483952  , 1550.2959982293, 1560.4967889153, 1540.26727379  , 1550.379304777 , 1560.1020229365, 1541.1124071616, 1550.9127958349, 1560.5488974416
13-50-59.781123: 1540.2856112138, 1550.2946296774, 1560.4950052873, 1540.2674662373, 1550.3781310601, 1560.1034088586, 1541.1127924787, 1550.9120134558, 1560.5494920248
13-50-59.782123: 1540.2867696993, 1550.2952164724, 1560.4934211346, 1540.26727379  , 1550.3798916362, 1560.1012312587, 1541.1110528867, 1550.911623223 , 1560.5473131795
13-50-59.783123: 1540.2883130915, 1550.2958032679, 1560.4961943721, 1540.2682398004, 1550.3789148123, 1560.1024178079, 1541.1127924787, 1550.9120134558, 1560.5502841577
13-50-59.784123: 1540.2886998834, 1550.2958032679, 1560.4934211346, 1540.2692039253, 1550.377741096 , 1560.1024178079, 1541.1120199558, 1550.9124056017, 1560.5473131795
13-50-59.785123: 1540.2865772472, 1550.2977586188, 1560.4928265941, 1540.2692039253, 1550.3783279539, 1560.100637017 , 1541.1125998201, 1550.9114261938, 1560.5459264687
13-50-59.786123: 1540.2834885861, 1550.2971718219, 1560.4936186694, 1540.2659228869, 1550.3789148123, 1560.1024178079, 1541.1104730236, 1550.9120134558, 1560.5467185979
13-50-59.787123: 1540.28445273  , 1550.2965850254, 1560.4955998295, 1540.2676605714, 1550.3787179184, 1560.1024178079, 1541.1100877077, 1550.9127958349, 1560.549294476 
13-50-59.788123: 1540.2859980044, 1550.2952164724, 1560.4934211346, 1540.2676605714, 1550.3773492204, 1560.1028146152, 1541.1110528867, 1550.9108389322, 1560.5467185979
13-50-59.789123: 1540.2846470684, 1550.2965850254, 1560.4957973648, 1540.2665021146, 1550.3795016711, 1560.1026171793, 1541.1118272974, 1550.9118183394, 1560.5483028587
13-50-59.790123: 1540.287541395 , 1550.2948246385, 1560.495204759 , 1540.2688190299, 1550.3785229361, 1560.1045973467, 1541.1127924787, 1550.9108389322, 1560.5477082764
13-50-59.791123: 1540.28483952  , 1550.2985403783, 1560.4936186694, 1540.2666945617, 1550.3796966536, 1560.1024178079, 1541.111440092 , 1550.9118183394, 1560.5473131795
13-50-59.792123: 1540.287541395 , 1550.2952164724, 1560.4936186694, 1540.2701699381, 1550.3787179184, 1560.1024178079, 1541.111440092 , 1550.9122104852, 1560.5467185979
13-50-59.793123: 1540.2859980044, 1550.2965850254, 1560.495204759 , 1540.268432248 , 1550.3789148123, 1560.1032114226, 1541.1124071616, 1550.9126007183, 1560.5490969271
13-50-59.794123: 1540.285418762 , 1550.2965850254, 1560.4959968367, 1540.2665021146, 1550.3789148123, 1560.1043979748, 1541.1100877077, 1550.9126007183, 1560.5485023441
13-50-59.795123: 1540.2873489427, 1550.2946296774, 1560.4955998295, 1540.2692039253, 1550.379304777 , 1560.1020229365, 1541.1129851373, 1550.9127958349, 1560.5488974416
13-50-59.796123: 1540.2879281866, 1550.2946296774, 1560.4944107455, 1540.2686246955, 1550.3795016711, 1560.1034088586, 1541.1108602286, 1550.9118183394, 1560.5483028587
13-50-59.797123: 1540.2883130915, 1550.2946296774, 1560.4959968367, 1540.2693963731, 1550.3775461139, 1560.1036062946, 1541.1110528867, 1550.9124056017, 1560.5500866086
13-50-59.798123: 1540.2863829083, 1550.2952164724, 1560.4934211346, 1540.2676605714, 1550.379304777 , 1560.1012312587, 1541.1129851373, 1550.9122104852, 1560.5453318881
13-50-59.799123: 1540.2869621515, 1550.2965850254, 1560.4969864509, 1540.2688190299, 1550.3796966536, 1560.1043979748, 1541.1110528867, 1550.9112310775, 1560.549294476 
13-50-59.800123: 1540.2865772472, 1550.2954114337, 1560.495204759 , 1540.268432248 , 1550.3785229361, 1560.1026171793, 1541.1120199558, 1550.9114261938, 1560.5483028587
13-50-59.801123: 1540.2871564905, 1550.2959982293, 1560.4950052873, 1540.268432248 , 1550.3791097946, 1560.1032114226, 1541.1110528867, 1550.911623223 , 1560.5483028587
13-50-59.802123: 1540.2856112138, 1550.2977586188, 1560.4961943721, 1540.2666945617, 1550.3804784957, 1560.1026171793, 1541.1127924787, 1550.9131879812, 1560.5485023441
13-50-59.803123: 1540.2858036657, 1550.296779987 , 1560.4942132105, 1540.2676605714, 1550.3785229361, 1560.1014286942, 1541.1104730236, 1550.9141673913, 1560.5475107279
13-50-59.804123: 1540.2865772472, 1550.2940428828, 1560.4926290595, 1540.2692039253, 1550.3785229361, 1560.1024178079, 1541.111440092 , 1550.9124056017, 1560.5459264687
13-50-59.805123: 1540.2861904563, 1550.2958032679, 1560.4932216633, 1540.2680454662, 1550.3800866188, 1560.103012051 , 1541.1110528867, 1550.911623223 , 1560.5475107279
