13-53-18.902756: 1540.2441578245, 1550.3543206657, 1560.5180378354, 1540.6416841415, 1550.3236182646, 1560.1054374193, 1540.8628339302, 1550.9457234245, 1560.5180378354
13-53-18.903756: 1540.2451238059, 1550.3539307135, 1560.5158571412, 1540.644000298 , 1550.324010113 , 1560.1042489298, 1540.8624487381, 1550.9455263866, 1560.5152625836
13-53-18.904756: 1540.243193731 , 1550.3543206657, 1560.5178383578, 1540.6414916007, 1550.3236182646, 1560.1068233474, 1540.861869062 , 1550.9468980009, 1560.5178383578
13-53-18.905756: 1540.2433861722, 1550.3552993701, 1560.5192250187, 1540.6403325815, 1550.3253787168, 1560.1068233474, 1540.861674578 , 1550.9461136744, 1560.5186323952
13-53-18.906756: 1540.2433861722, 1550.3547125296, 1560.5180378354, 1540.6403325815, 1550.324791899 , 1560.1054374193, 1540.8630284145, 1550.9453312617, 1560.5180378354
13-53-18.907756: 1540.2453162476, 1550.3549075059, 1560.5176408169, 1540.644000298 , 1550.3255736857, 1560.1058342281, 1540.8624487381, 1550.9463107125, 1560.5170462579
13-53-18.908756: 1540.2430012897, 1550.3545156419, 1560.5176408169, 1540.6416841415, 1550.3232283278, 1560.1060316647, 1540.8630284145, 1550.9443537252, 1560.5170462579
13-53-18.909756: 1540.2445445942, 1550.3558862111, 1560.5172437986, 1540.6409120909, 1550.325183748 , 1560.1054374193, 1540.8622542539, 1550.9455263866, 1560.5166492399
13-53-18.910756: 1540.243965383 , 1550.3547125296, 1560.5188299363, 1540.6420692233, 1550.324010113 , 1560.1044463661, 1540.861674578 , 1550.9453312617, 1560.5188299363
13-53-18.911756: 1540.2445445942, 1550.3558862111, 1560.5170462579, 1540.6416841415, 1550.3265523538, 1560.1050406107, 1540.8624487381, 1550.9461136744, 1560.5170462579
13-53-18.912756: 1540.2441578245, 1550.3551024822, 1560.5184329174, 1540.6428431627, 1550.3257705661, 1560.1058342281, 1540.8624487381, 1550.9457234245, 1560.5184329174
13-53-18.913756: 1540.2435805002, 1550.3547125296, 1560.5162541588, 1540.6436152153, 1550.3245969303, 1560.1066259106, 1540.8626413341, 1550.9453312617, 1560.5168487172
13-53-18.914756: 1540.2437729416, 1550.3545156419, 1560.5164516993, 1540.6411046316, 1550.3245969303, 1560.1058342281, 1540.861869062 , 1550.9457234245, 1560.5164516993
13-53-18.915756: 1540.2437729416, 1550.3547125296, 1560.5150650433, 1540.6422636519, 1550.324010113 , 1560.1040514936, 1540.8622542539, 1550.9472882515, 1560.5150650433
13-53-18.916756: 1540.2445445942, 1550.3547125296, 1560.5182353764, 1540.6422636519, 1550.324791899 , 1560.1056348558, 1540.8624487381, 1550.9472882515, 1560.5182353764
13-53-18.917756: 1540.2433861722, 1550.3552993701, 1560.5166492399, 1540.6432282451, 1550.3253787168, 1560.1050406107, 1540.8614819822, 1550.9453312617, 1560.5166492399
13-53-18.918756: 1540.2433861722, 1550.3525601478, 1560.5172437986, 1540.6420692233, 1550.324010113 , 1560.1060316647, 1540.8614819822, 1550.9449410121, 1560.5166492399
13-53-18.919756: 1540.2424220797, 1550.3537338259, 1560.5154620605, 1540.6416841415, 1550.3245969303, 1560.104645738 , 1540.8614819822, 1550.9457234245, 1560.5154620605
13-53-18.920756: 1540.2462822305, 1550.352757035 , 1560.5156596008, 1540.6432282451, 1550.3228364798, 1560.1050406107, 1540.8628339302, 1550.9445488498, 1560.5150650433
13-53-18.921756: 1540.2428069619, 1550.3552993701, 1560.5174432761, 1540.6414916007, 1550.324010113 , 1560.1052399828, 1540.8653452366, 1550.9453312617, 1560.5168487172
13-53-18.922756: 1540.2435805002, 1550.3558862111, 1560.5166492399, 1540.6416841415, 1550.3253787168, 1560.1060316647, 1540.8610949025, 1550.9467009627, 1560.5160566183
13-53-18.923756: 1540.2426145208, 1550.3537338259, 1560.5154620605, 1540.6409120909, 1550.3244000502, 1560.1060316647, 1540.8628339302, 1550.9431791526, 1560.5154620605
13-53-18.924756: 1540.2441578245, 1550.3539307135, 1560.5172437986, 1540.6416841415, 1550.324010113 , 1560.1060316647, 1540.8624487381, 1550.9443537252, 1560.5172437986
13-53-18.925756: 1540.2445445942, 1550.3541256896, 1560.5180378354, 1540.6430357039, 1550.3242050816, 1560.1062291014, 1540.861674578 , 1550.9478755407, 1560.5174432761
13-53-18.926756: 1540.2435805002, 1550.3541256896, 1560.5194244967, 1540.6436152153, 1550.3234232962, 1560.1052399828, 1540.861674578 , 1550.9459185494, 1560.5188299363
13-53-18.927756: 1540.2435805002, 1550.352757035 , 1560.5132813735, 1540.6405251221, 1550.3234232962, 1560.1042489298, 1540.8612893864, 1550.9447439744, 1560.5132813735
13-53-18.928756: 1540.243965383 , 1550.3552993701, 1560.5164516993, 1540.6422636519, 1550.3253787168, 1560.1062291014, 1540.8614819822, 1550.9453312617, 1560.5164516993
13-53-18.929756: 1540.2435805002, 1550.3551024822, 1560.5172437986, 1540.6432282451, 1550.325183748 , 1560.1036546858, 1540.8632210107, 1550.9463107125, 1560.5172437986
13-53-18.930756: 1540.2435805002, 1550.3564730525, 1560.5164516993, 1540.6416841415, 1550.3253787168, 1560.1064265381, 1540.8624487381, 1550.9467009627, 1560.5164516993
13-53-18.931756: 1540.2443521527, 1550.3547125296, 1560.5184329174, 1540.6407176626, 1550.324010113 , 1560.1064265381, 1540.8620616579, 1550.9441566876, 1560.5190274775
13-53-18.932756: 1540.2433861722, 1550.3549075059, 1560.5162541588, 1540.643422674 , 1550.3263573847, 1560.1060316647, 1540.8620616579, 1550.9459185494, 1560.5156596008
13-53-18.933756: 1540.2447370358, 1550.353343874 , 1560.5148675032, 1540.643422674 , 1550.3234232962, 1560.104645738 , 1540.8647655584, 1550.9453312617, 1560.5142729463
13-53-18.934756: 1540.2430012897, 1550.3551024822, 1560.5172437986, 1540.6420692233, 1550.325183748 , 1560.1068233474, 1540.861869062 , 1550.9443537252, 1560.5164516993
13-53-18.935756: 1540.2449313642, 1550.3554943466, 1560.5156596008, 1540.6416841415, 1550.3234232962, 1560.104645738 , 1540.8614819822, 1550.9451361369, 1560.5162541588
13-53-18.936756: 1540.2460897885, 1550.355689323 , 1560.5168487172, 1540.643422674 , 1550.3257705661, 1560.1062291014, 1540.8632210107, 1550.9457234245, 1560.5168487172
13-53-18.937756: 1540.2443521527, 1550.3539307135, 1560.5164516993, 1540.643422674 , 1550.324010113 , 1560.1044463661, 1540.8628339302, 1550.9443537252, 1560.5164516993
13-53-18.938756: 1540.2428069619, 1550.3537338259, 1560.5162541588, 1540.6405251221, 1550.3245969303, 1560.1060316647, 1540.8628339302, 1550.9449410121, 1560.5156596008
13-53-18.939756: 1540.2441578245, 1550.3551024822, 1560.5184329174, 1540.6428431627, 1550.3249868677, 1560.1050406107, 1540.8643803653, 1550.9453312617, 1560.5170462579
13-53-18.940756: 1540.2433861722, 1550.3541256896, 1560.5166492399, 1540.6430357039, 1550.3242050816, 1560.1068233474, 1540.861674578 , 1550.9465058376, 1560.5160566183
13-53-18.941756: 1540.2443521527, 1550.35353885  , 1560.5184329174, 1540.6422636519, 1550.3242050816, 1560.1050406107, 1540.8632210107, 1550.9457234245, 1560.5184329174
13-53-18.942756: 1540.2445445942, 1550.3547125296, 1560.5174432761, 1540.6418766824, 1550.324010113 , 1560.1060316647, 1540.8632210107, 1550.9447439744, 1560.5174432761
13-53-18.943756: 1540.243965383 , 1550.352757035 , 1560.5166492399, 1540.6409120909, 1550.324010113 , 1560.1052399828, 1540.8614819822, 1550.9459185494, 1560.5158571412
13-53-18.944756: 1540.2441578245, 1550.3560811877, 1560.5204141405, 1540.6409120909, 1550.3253787168, 1560.1056348558, 1540.8620616579, 1550.9445488498, 1560.5198195794
13-53-18.945756: 1540.2433861722, 1550.3547125296, 1560.5162541588, 1540.6407176626, 1550.324791899 , 1560.104645738 , 1540.8628339302, 1550.9465058376, 1560.5168487172
13-53-18.946756: 1540.2445445942, 1550.35353885  , 1560.5190274775, 1540.6422636519, 1550.3242050816, 1560.1056348558, 1540.8643803653, 1550.9451361369, 1560.5190274775
13-53-18.947756: 1540.2430012897, 1550.3539307135, 1560.5158571412, 1540.6391735641, 1550.324010113 , 1560.1050406107, 1540.8614819822, 1550.9455263866, 1560.5152625836
13-53-18.948756: 1540.2443521527, 1550.3554943466, 1560.5186323952, 1540.6403325815, 1550.3242050816, 1560.1062291014, 1540.8610949025, 1550.9431791526, 1560.5178383578
13-53-18.949756: 1540.2424220797, 1550.351191496 , 1560.5170462579, 1540.642648734 , 1550.3232283278, 1560.1050406107, 1540.8639932842, 1550.9443537252, 1560.5162541588
13-53-18.950756: 1540.2462822305, 1550.3545156419, 1560.5156596008, 1540.6420692233, 1550.3259655351, 1560.1050406107, 1540.8624487381, 1550.9455263866, 1560.5164516993
13-53-18.951756: 1540.2433861722, 1550.3531469866, 1560.5152625836, 1540.6416841415, 1550.324010113 , 1560.1074175939, 1540.8626413341, 1550.9455263866, 1560.5152625836
13-53-18.952756: 1540.242227752 , 1550.3543206657, 1560.5174432761, 1540.642648734 , 1550.3242050816, 1560.1038540575, 1540.8628339302, 1550.9470931262, 1560.5180378354
13-53-18.953756: 1540.2426145208, 1550.3543206657, 1560.5158571412, 1540.6428431627, 1550.3242050816, 1560.1048431743, 1540.8636062033, 1550.9449410121, 1560.5158571412
13-53-18.954756: 1540.243965383 , 1550.3551024822, 1560.5162541588, 1540.6420692233, 1550.3259655351, 1560.104645738 , 1540.8643803653, 1550.9455263866, 1560.5156596008
13-53-18.955756: 1540.2441578245, 1550.3560811877, 1560.5176408169, 1540.6428431627, 1550.324010113 , 1560.1070207843, 1540.861674578 , 1550.9459185494, 1560.5170462579
13-53-18.956756: 1540.2449313642, 1550.35353885  , 1560.5174432761, 1540.6430357039, 1550.3228364798, 1560.1066259106, 1540.8620616579, 1550.9470931262, 1560.5162541588
13-53-18.957756: 1540.2435805002, 1550.3519752209, 1560.5170462579, 1540.6422636519, 1550.324010113 , 1560.1058342281, 1540.8614819822, 1550.9441566876, 1560.5170462579
13-53-18.958756: 1540.2428069619, 1550.3519752209, 1560.5154620605, 1540.6411046316, 1550.3234232962, 1560.1060316647, 1540.8607097113, 1550.9447439744, 1560.5148675032
13-53-18.959756: 1540.2433861722, 1550.3537338259, 1560.5186323952, 1540.6420692233, 1550.325183748 , 1560.1062291014, 1540.8624487381, 1550.9457234245, 1560.5178383578
13-53-18.960756: 1540.243193731 , 1550.355689323 , 1560.5176408169, 1540.6422636519, 1550.325183748 , 1560.1050406107, 1540.8620616579, 1550.9457234245, 1560.5170462579
13-53-18.961756: 1540.2430012897, 1550.3549075059, 1560.5172437986, 1540.6405251221, 1550.3242050816, 1560.1056348558, 1540.8620616579, 1550.9457234245, 1560.5178383578
13-53-18.962756: 1540.2430012897, 1550.3525601478, 1560.5172437986, 1540.6422636519, 1550.3245969303, 1560.1062291014, 1540.8624487381, 1550.9455263866, 1560.5178383578
13-53-18.963756: 1540.2445445942, 1550.353343874 , 1560.5160566183, 1540.6428431627, 1550.3245969303, 1560.1062291014, 1540.861674578 , 1550.9461136744, 1560.5154620605
13-53-18.964756: 1540.2445445942, 1550.3547125296, 1560.5188299363, 1540.6409120909, 1550.324791899 , 1560.1064265381, 1540.861674578 , 1550.9459185494, 1560.5188299363
13-53-18.965755: 1540.2416485425, 1550.3537338259, 1560.5168487172, 1540.6395586446, 1550.325183748 , 1560.1052399828, 1540.863413607 , 1550.9445488498, 1560.5168487172
13-53-18.966756: 1540.243193731 , 1550.3539307135, 1560.5176408169, 1540.6405251221, 1550.324010113 , 1560.1050406107, 1540.8610949025, 1550.9455263866, 1560.5176408169
13-53-18.967756: 1540.2430012897, 1550.353343874 , 1560.5152625836, 1540.6418766824, 1550.3234232962, 1560.1034572497, 1540.8639932842, 1550.9455263866, 1560.5160566183
13-53-18.968756: 1540.2445445942, 1550.3552993701, 1560.5154620605, 1540.6416841415, 1550.3253787168, 1560.1066259106, 1540.863413607 , 1550.9455263866, 1560.5154620605
13-53-18.969756: 1540.2430012897, 1550.352757035 , 1560.5172437986, 1540.6416841415, 1550.3234232962, 1560.1060316647, 1540.861674578 , 1550.9461136744, 1560.5172437986
13-53-18.970756: 1540.2447370358, 1550.3551024822, 1560.5194244967, 1540.6420692233, 1550.3245969303, 1560.1062291014, 1540.8628339302, 1550.9463107125, 1560.5188299363
13-53-18.971756: 1540.2428069619, 1550.35353885  , 1560.5180378354, 1540.6412971723, 1550.3242050816, 1560.1040514936, 1540.8620616579, 1550.9465058376, 1560.5180378354
13-53-18.972756: 1540.2445445942, 1550.353343874 , 1560.5166492399, 1540.6436152153, 1550.324010113 , 1560.1058342281, 1540.8628339302, 1550.9461136744, 1560.5166492399
13-53-18.973756: 1540.243965383 , 1550.3547125296, 1560.5176408169, 1540.6422636519, 1550.3245969303, 1560.1054374193, 1540.8630284145, 1550.9453312617, 1560.5176408169
13-53-18.974756: 1540.2447370358, 1550.3554943466, 1560.5178383578, 1540.6424561929, 1550.3255736857, 1560.1072201569, 1540.8624487381, 1550.9451361369, 1560.5170462579
13-53-18.975756: 1540.2441578245, 1550.3552993701, 1560.5164516993, 1540.6424561929, 1550.3245969303, 1560.1052399828, 1540.861674578 , 1550.9467009627, 1560.5164516993
13-53-18.976756: 1540.2430012897, 1550.3545156419, 1560.5168487172, 1540.6416841415, 1550.3245969303, 1560.1054374193, 1540.8620616579, 1550.9468980009, 1560.5174432761
13-53-18.977756: 1540.2453162476, 1550.3552993701, 1560.5178383578, 1540.6422636519, 1550.3253787168, 1560.1062291014, 1540.8628339302, 1550.9465058376, 1560.5172437986
13-53-18.978755: 1540.2437729416, 1550.3551024822, 1560.5168487172, 1540.6416841415, 1550.3257705661, 1560.1060316647, 1540.8610949025, 1550.9451361369, 1560.5162541588
