15-19-25.591223: 1540.0505275463, 1550.0652784551, 1560.2350942974, 1540.6688536427, 1550.466520356 , 1560.3309618665, 1540.9029553893, 1550.6458954216, 1560.4567560656
15-19-25.592223: 1540.0466683766, 1550.0652784551, 1560.2360855166, 1540.6707847845, 1550.465151503 , 1560.3303674497, 1540.9035350962, 1550.6449163502, 1560.4549725291
15-19-25.593223: 1540.050140874 , 1550.0639083997, 1560.2337081414, 1540.6690480781, 1550.4676942067, 1560.3293780469, 1540.9023756828, 1550.6462855206, 1560.4547750041
15-19-25.594223: 1540.049948481 , 1550.0660599801, 1560.2335106724, 1540.669627609 , 1550.4680842162, 1560.3299705267, 1540.9037277025, 1550.6455034104, 1560.4563590783
15-19-25.595223: 1540.0489827444, 1550.0674281286, 1560.2346993588, 1540.667502035 , 1550.4674972903, 1560.3293780469, 1540.9010236653, 1550.6439391923, 1560.4563590783
15-19-25.596223: 1540.0476322241, 1550.0656682621, 1560.2354911721, 1540.6707847845, 1550.4682811328, 1560.3303674497, 1540.9014107651, 1550.6441342413, 1560.456161553 
15-19-25.597223: 1540.0493694161, 1550.0656682621, 1560.2356886416, 1540.6688536427, 1550.4674972903, 1560.3307643729, 1540.9019904709, 1550.6445262518, 1560.4567560656
15-19-25.598223: 1540.049561809 , 1550.0646918341, 1560.2368773313, 1540.6676945823, 1550.4688661474, 1560.3307643729, 1540.9016033708, 1550.644721301 , 1560.456161553 
15-19-25.599223: 1540.0487903517, 1550.0676230326, 1560.2360855166, 1540.6682741123, 1550.4674972903, 1560.3317537775, 1540.9021830768, 1550.6445262518, 1560.456953591 
15-19-25.600223: 1540.050140874 , 1550.0641052136, 1560.2344999536, 1540.6694331735, 1550.4659334313, 1560.3303674497, 1540.9021830768, 1550.6445262518, 1560.4579450922
15-19-25.601223: 1540.049561809 , 1550.0654733586, 1560.2346993588, 1540.6713643168, 1550.465346507 , 1560.3297730334, 1540.9017959767, 1550.6460904711, 1560.4563590783
15-19-25.602223: 1540.0491770233, 1550.0643001168, 1560.2343024845, 1540.669627609 , 1550.465151503 , 1560.3303674497, 1540.9008310597, 1550.6462855206, 1560.4553695157
15-19-25.603223: 1540.0487903517, 1550.0639083997, 1560.2344999536, 1540.6707847845, 1550.4667153604, 1560.3303674497, 1540.9019904709, 1550.6455034104, 1560.4585396062
15-19-25.604223: 1540.050140874 , 1550.0658650765, 1560.2350942974, 1540.6707847845, 1550.4682811328, 1560.3303674497, 1540.9041148036, 1550.6458954216, 1560.4565585402
15-19-25.605223: 1540.0482112877, 1550.0652784551, 1560.2344999536, 1540.6684685475, 1550.4669103648, 1560.3303674497, 1540.9014107651, 1550.644721301 , 1560.4551700541
15-19-25.606223: 1540.0482112877, 1550.0656682621, 1560.2350942974, 1540.6713643168, 1550.4671072811, 1560.3293780469, 1540.9039221972, 1550.6462855206, 1560.4567560656
