15-20-46.192401: 1540.0528494705, 1550.0648943807, 1560.239657401 , 1540.6729179185, 1550.4680918634, 1560.3327528644, 1540.8960083813, 1550.6466851812, 1560.4559717738
15-20-46.193401: 1540.0520780099, 1550.0646994774, 1560.2386681132, 1540.6760081416, 1550.46828878  , 1560.3309696113, 1540.8989068943, 1550.6478593048, 1560.455772312 
15-20-46.194401: 1540.053428538 , 1550.0654810019, 1560.2376768907, 1540.6746546337, 1550.46828878  , 1560.3303751946, 1540.896202874 , 1550.6474672926, 1560.4559717738
15-20-46.195401: 1540.0543942802, 1550.0656759054, 1560.2378762967, 1540.6729179185, 1550.4675049375, 1560.3303751946, 1540.8948489791, 1550.6478593048, 1560.4551778002
15-20-46.196401: 1540.0518856165, 1550.0639160429, 1560.2386681132, 1540.6740769867, 1550.4667230076, 1560.330572688 , 1540.8956231726, 1550.6449239992, 1560.4571588627
15-20-46.197401: 1540.0520780099, 1550.0643077601, 1560.2388655835, 1540.6734974524, 1550.4702445661, 1560.3313665349, 1540.8963954785, 1550.6464901315, 1560.4575558504
15-20-46.198401: 1540.0524646832, 1550.0643077601, 1560.2394599305, 1540.6738825501, 1550.4696576386, 1560.3319609524, 1540.8942692787, 1550.6455110594, 1560.4563668244
15-20-46.199401: 1540.0524646832, 1550.0650892841, 1560.238470643 , 1540.6740769867, 1550.46828878  , 1560.3309696113, 1540.8960083813, 1550.6494235308, 1560.4559717738
15-20-46.200401: 1540.0499560258, 1550.0639160429, 1560.2366876054, 1540.6721439489, 1550.4671149284, 1560.3313665349, 1540.896588083 , 1550.6462931697, 1560.4549802752
15-20-46.201401: 1540.0513065501, 1550.0645026633, 1560.238470643 , 1540.6717588521, 1550.4655491584, 1560.3313665349, 1540.8956231726, 1550.6478593048, 1560.4565662863
15-20-46.202401: 1540.0542018861, 1550.0656759054, 1560.2386681132, 1540.6748490705, 1550.4661360828, 1560.3313665349, 1540.89542868  , 1550.6474672926, 1560.4569613371
15-20-46.203401: 1540.0514989435, 1550.0650892841, 1560.237082545 , 1540.6727234822, 1550.4667230076, 1560.3315640286, 1540.8967806876, 1550.6488364676, 1560.4567638117
15-20-46.204401: 1540.051693223 , 1550.0648943807, 1560.2376768907, 1540.6733030159, 1550.4673099329, 1560.3303751946, 1540.8967806876, 1550.6492284804, 1560.4553772618
15-20-46.205401: 1540.0493769609, 1550.06313452  , 1560.2392624601, 1540.6721439489, 1550.4694607216, 1560.3319609524, 1540.896588083 , 1550.6466851812, 1560.4551778002
15-20-46.206401: 1540.0536228181, 1550.0646994774, 1560.2386681132, 1540.6752341689, 1550.4667230076, 1560.330572688 , 1540.8963954785, 1550.6462931697, 1560.4563668244
15-20-46.207401: 1540.0511141569, 1550.0645026633, 1560.2404511553, 1540.6721439489, 1550.4665280032, 1560.3329503585, 1540.8940766748, 1550.6472722428, 1560.4565662863
15-20-46.208401: 1540.0545866743, 1550.0633313338, 1560.240648626 , 1540.6734974524, 1550.4692657165, 1560.3323559402, 1540.89542868  , 1550.6468802309, 1560.4563668244
15-20-46.209401: 1540.0518856165, 1550.0660676234, 1560.2390630538, 1540.6729179185, 1550.4680918634, 1560.3317615224, 1540.896588083 , 1550.6480543548, 1560.4559717738
15-20-46.210401: 1540.0514989435, 1550.0670440531, 1560.2386681132, 1540.6736900012, 1550.4673099329, 1560.3325534342, 1540.8967806876, 1550.6472722428, 1560.4575558504
15-20-46.211401: 1540.0526570768, 1550.0666542454, 1560.237082545 , 1540.6736900012, 1550.4673099329, 1560.3309696113, 1540.896202874 , 1550.6505976585, 1560.4565662863
15-20-46.212401: 1540.0499560258, 1550.0635262368, 1560.238470643 , 1540.6727234822, 1550.4665280032, 1560.3319609524, 1540.8973603899, 1550.6464901315, 1560.4579528383
