15-20-08.864783: 1540.0540038335, 1550.0621542736, 1560.2376730187, 1540.6723346096, 1550.4682849564, 1560.3313626624, 1540.9006422307, 1550.6468764064, 1560.4565624132
15-20-08.865782: 1540.0534247656, 1550.0641090352, 1560.2376730187, 1540.6727197067, 1550.4673061093, 1560.332748992 , 1540.8996754269, 1550.6468764064, 1560.454184366 
15-20-08.866782: 1540.0532323718, 1550.0656720837, 1560.2386642412, 1540.6721401734, 1550.4680880398, 1560.3333434106, 1540.8994828216, 1550.6468764064, 1560.4563629513
15-20-08.867782: 1540.0524609108, 1550.0639122213, 1560.2382673649, 1540.6721401734, 1550.4676980304, 1560.3323520678, 1540.8994828216, 1550.6462893451, 1560.4559679007
15-20-08.868782: 1540.0522685172, 1550.0658688981, 1560.2404472833, 1540.6715625283, 1550.4702407425, 1560.3333434106, 1540.9004477369, 1550.6484425427, 1560.4559679007
15-20-08.869782: 1540.0520742375, 1550.0650854625, 1560.2376730187, 1540.6734936769, 1550.466719184 , 1560.3315601562, 1540.8987086243, 1550.6474634681, 1560.4567599386
15-20-08.870782: 1540.0520742375, 1550.0666504238, 1560.2388617115, 1540.6734936769, 1550.4700438254, 1560.332946486 , 1540.9014145416, 1550.6488326431, 1560.454184366 
15-20-08.871782: 1540.0524609108, 1550.0656720837, 1560.2374755488, 1540.672914143 , 1550.4704357478, 1560.332946486 , 1540.8996754269, 1550.6480505303, 1560.4555709138
15-20-08.872782: 1540.0524609108, 1550.0633275122, 1560.2402478767, 1540.6715625283, 1550.4673061093, 1560.3335409048, 1540.899288328 , 1550.6455072349, 1560.4553733887
15-20-08.873782: 1540.051881844 , 1550.0648905591, 1560.2380698948, 1540.6727197067, 1550.4669141885, 1560.33195708  , 1540.8996754269, 1550.6484425427, 1560.4555709138
15-20-08.874782: 1540.0526533044, 1550.0639122213, 1560.2380698948, 1540.6721401734, 1550.466719184 , 1560.3333434106, 1540.8996754269, 1550.6460942956, 1560.4555709138
15-20-08.875782: 1540.051495171 , 1550.0662587055, 1560.2378724247, 1540.6721401734, 1550.4676980304, 1560.3325495617, 1540.8990957228, 1550.647658518 , 1560.455768439 
15-20-08.876782: 1540.0522685172, 1550.0656720837, 1560.2366837335, 1540.6704034639, 1550.4702407425, 1560.3313626624, 1540.8979363161, 1550.6482455803, 1560.4549764021
15-20-08.877782: 1540.0511103844, 1550.0646956558, 1560.237078673 , 1540.6715625283, 1550.4665241796, 1560.3303713222, 1540.8996754269, 1550.6472684182, 1560.4545794157
15-20-08.878782: 1540.0524609108, 1550.0641090352, 1560.2376730187, 1540.6734936769, 1550.4663291753, 1560.3307682454, 1540.9012200476, 1550.6453121855, 1560.454184366 
15-20-08.879782: 1540.051495171 , 1550.0633275122, 1560.2380698948, 1540.6734936769, 1550.4680880398, 1560.3317576499, 1540.9006422307, 1550.6474634681, 1560.4549764021
15-20-08.880782: 1540.0524609108, 1550.0662587055, 1560.2376730187, 1540.6727197067, 1550.4680880398, 1560.3325495617, 1540.8990957228, 1550.6474634681, 1560.4553733887
15-20-08.881782: 1540.0540038335, 1550.0668453276, 1560.2382673649, 1540.6717550766, 1550.4659372549, 1560.3303713222, 1540.8996754269, 1550.6498117194, 1560.4527978207
15-20-08.882782: 1540.0526533044, 1550.0652822767, 1560.2392585881, 1540.6709829958, 1550.4682849564, 1560.3305688156, 1540.8979363161, 1550.6488326431, 1560.45378738  
15-20-08.883782: 1540.0516894506, 1550.0664536092, 1560.2378724247, 1540.6721401734, 1550.4675011139, 1560.33195708  , 1540.8990957228, 1550.6484425427, 1560.4565624132
15-20-08.884782: 1540.0534247656, 1550.0639122213, 1560.2382673649, 1540.6721401734, 1550.4661322592, 1560.3323520678, 1540.8987086243, 1550.6482455803, 1560.4553733887
15-20-08.885782: 1540.0528456981, 1550.0656720837, 1560.2386642412, 1540.672914143 , 1550.467893035 , 1560.3325495617, 1540.9006422307, 1550.6478554802, 1560.4551739271
15-20-08.886782: 1540.0513027777, 1550.0648905591, 1560.2376730187, 1540.6704034639, 1550.4663291753, 1560.3333434106, 1540.8998680322, 1550.6468764064, 1560.4565624132
15-20-08.887782: 1540.0516894506, 1550.0648905591, 1560.2386642412, 1540.672914143 , 1550.4669141885, 1560.3323520678, 1540.8996754269, 1550.6478554802, 1560.4563629513
15-20-08.888782: 1540.051881844 , 1550.0650854625, 1560.2374755488, 1540.67078856  , 1550.4682849564, 1560.3313626624, 1540.8987086243, 1550.6488326431, 1560.4543818909
15-20-08.889782: 1540.0551619706, 1550.0658688981, 1560.239653529 , 1540.6734936769, 1550.4690668879, 1560.33195708  , 1540.899288328 , 1550.6482455803, 1560.4547788771
15-20-08.890782: 1540.0524609108, 1550.0650854625, 1560.238466771 , 1540.6702090281, 1550.4676980304, 1560.33195708  , 1540.8983234142, 1550.6474634681, 1560.4559679007
15-20-08.891782: 1540.051881844 , 1550.0650854625, 1560.2390591818, 1540.672914143 , 1550.4692618929, 1560.332946486 , 1540.9016071474, 1550.6468764064, 1560.4553733887
15-20-08.892782: 1540.0507218256, 1550.0629338847, 1560.2394541226, 1540.6721382857, 1550.4663272635, 1560.3339358934, 1540.9010255536, 1550.6468744942, 1560.4563610148
15-20-08.893781: 1540.0528438119, 1550.0678217583, 1560.2392566522, 1540.6723327219, 1550.4682830446, 1560.3335389686, 1540.8994809333, 1550.6488307308, 1560.4563610148
15-20-08.894782: 1540.0538095533, 1550.0629338847, 1560.2382654289, 1540.672717819 , 1550.4702388306, 1560.3327470558, 1540.8994809333, 1550.6458973338, 1560.4553714522
15-20-08.895782: 1540.0524590246, 1550.0643020276, 1560.2386623053, 1540.6721382857, 1550.467109193 , 1560.3329445498, 1540.8994809333, 1550.6468744942, 1560.4557665025
15-20-08.896782: 1540.0511084982, 1550.0646937449, 1560.2388597755, 1540.6721382857, 1550.4667172722, 1560.3325476255, 1540.9002532431, 1550.6455053227, 1560.4561634895
15-20-08.897782: 1540.0524590246, 1550.0664516984, 1560.2386623053, 1540.6709811081, 1550.4696519031, 1560.3293799831, 1540.8992864398, 1550.6501999082, 1560.4555689773
15-20-08.898782: 1540.0532304855, 1550.0656701729, 1560.238464835 , 1540.6721382857, 1550.4692599811, 1560.3315582199, 1540.8994809333, 1550.6484406304, 1560.4551719906
15-20-08.899782: 1540.0534228793, 1550.0648886483, 1560.238464835 , 1540.6721382857, 1550.4684780494, 1560.3305668794, 1540.8983215259, 1550.6490276933, 1560.4553714522
15-20-08.900782: 1540.0538095533, 1550.0615657442, 1560.2378704887, 1540.6721382857, 1550.4663272635, 1560.3323501315, 1540.9004458486, 1550.648048618 , 1560.4551719906
15-20-08.901781: 1540.0538095533, 1550.0656701729, 1560.2380679588, 1540.6740713235, 1550.4674992021, 1560.3323501315, 1540.899866144 , 1550.647266506 , 1560.4561634895
15-20-08.902782: 1540.0528438119, 1550.0648886483, 1560.2378704887, 1540.6709811081, 1550.467109193 , 1560.3315582199, 1540.8990938346, 1550.6468744942, 1560.4559659642
15-20-08.903782: 1540.0534228793, 1550.0639103105, 1560.2388597755, 1540.6734917892, 1550.4690649761, 1560.3329445498, 1540.9006403424, 1550.6476566058, 1560.4561634895
15-20-08.904782: 1540.0530380918, 1550.0656701729, 1560.2380679588, 1540.6715606405, 1550.4653484188, 1560.3333414743, 1540.899866144 , 1550.6470714562, 1560.4555689773
15-20-08.905782: 1540.0514932848, 1550.0631287876, 1560.2402459407, 1540.672717819 , 1550.468086128 , 1560.3333414743, 1540.898706736 , 1550.649417794 , 1560.4555689773
15-20-08.906782: 1540.0518799578, 1550.0656701729, 1560.239651593 , 1540.6740713235, 1550.4665222678, 1560.3307663091, 1540.8985141309, 1550.6464843948, 1560.4547769406
15-20-08.907782: 1540.0532304855, 1550.0648886483, 1560.2370767371, 1540.672717819 , 1550.4684780494, 1560.3303693859, 1540.8985141309, 1550.6498098071, 1560.4547769406
15-20-08.908782: 1540.0516875644, 1550.0619555494, 1560.2390572458, 1540.6715606405, 1550.468086128 , 1560.3323501315, 1540.8996735386, 1550.6468744942, 1560.4545774792
15-20-08.909782: 1540.0499503672, 1550.0654752694, 1560.239651593 , 1540.6715606405, 1550.4667172722, 1560.3335389686, 1540.8983215259, 1550.6507869724, 1560.4553714522
15-20-08.910782: 1540.0518799578, 1550.066648513 , 1560.2394541226, 1540.6707866723, 1550.4669122766, 1560.3335389686, 1540.899866144 , 1550.6484406304, 1560.4561634895
15-20-08.911782: 1540.0493713023, 1550.0648886483, 1560.2392566522, 1540.672717819 , 1550.4669122766, 1560.3319551437, 1540.8990938346, 1550.647853568 , 1560.4551719906
15-20-08.912781: 1540.054775296 , 1550.0662567946, 1560.2382654289, 1540.6715606405, 1550.4678911232, 1560.3323501315, 1540.8996735386, 1550.647853568 , 1560.4559659642
15-20-08.913781: 1540.0520723513, 1550.0635205043, 1560.2374736128, 1540.6715606405, 1550.4694549862, 1560.3319551437, 1540.8989012294, 1550.648048618 , 1560.4555689773
15-20-08.914782: 1540.0518799578, 1550.0652803659, 1560.2376710828, 1540.6738768869, 1550.4676961185, 1560.3321526376, 1540.9006403424, 1550.6460923833, 1560.4561634895
