15-20-27.887588: 1540.0403062589, 1550.0646975666, 1560.2351001053, 1540.6792890396, 1550.4657441625, 1560.3309676751, 1540.9074042264, 1550.6462912574, 1560.4573563882
15-20-27.888588: 1540.0406910401, 1550.0639141321, 1560.2368831392, 1540.6781299636, 1550.4645703147, 1560.3329484223, 1540.9058595933, 1550.6498136316, 1560.4567618751
15-20-27.889588: 1540.0391481441, 1550.0641109461, 1560.2382693009, 1540.6785169513, 1550.4682868682, 1560.3333453468, 1540.9052798846, 1550.6496166689, 1560.4587429417
15-20-27.890588: 1540.0389557538, 1550.0656739946, 1560.2386661772, 1540.6773578765, 1550.4669161003, 1560.3325514979, 1540.904313075 , 1550.6492265681, 1560.4577514395
15-20-27.891588: 1540.0401119822, 1550.065479091 , 1560.2372800149, 1540.6761988033, 1550.4702426543, 1560.3313645986, 1540.9037333674, 1550.6468783187, 1560.4565643497
15-20-27.892588: 1540.0383766972, 1550.0643058492, 1560.2368831392, 1540.6760062539, 1550.4671130166, 1560.3315620924, 1540.9047001763, 1550.6494216185, 1560.4581484275
15-20-27.893588: 1540.0389557538, 1550.0646975666, 1560.2380718308, 1540.6760062539, 1550.4673080211, 1560.3343347546, 1540.9033481548, 1550.6484444549, 1560.4583459533
15-20-27.894588: 1540.0401119822, 1550.065870809 , 1560.2382693009, 1540.6781299636, 1550.4673080211, 1560.3329484223, 1540.9062448071, 1550.6492265681, 1560.4567618751
15-20-27.895588: 1540.0399195917, 1550.0625459899, 1560.237080609 , 1540.6787095014, 1550.4675030257, 1560.3315620924, 1540.9037333674, 1550.6484444549, 1560.4579509018
15-20-27.896588: 1540.0385690873, 1550.06645552  , 1560.2368831392, 1540.6781299636, 1550.4655472465, 1560.3313645986, 1540.9039278621, 1550.6478573925, 1560.4573563882
15-20-27.897588: 1540.0408853169, 1550.0641109461, 1560.2362887941, 1540.6767783397, 1550.4651572384, 1560.3329484223, 1540.904313075 , 1550.6474653804, 1560.4573563882
15-20-27.898588: 1540.0391481441, 1550.063329423 , 1560.2362887941, 1540.6779374137, 1550.4669161003, 1560.332354004 , 1540.9039278621, 1550.6478573925, 1560.4573563882
15-20-27.899588: 1540.0383766972, 1550.0646975666, 1560.2376749547, 1540.6767783397, 1550.468481873 , 1560.3313645986, 1540.9031536603, 1550.6470752807, 1560.4559698373
15-20-27.900588: 1540.0403062589, 1550.0670421423, 1560.2366856695, 1540.6767783397, 1550.4678949469, 1560.3313645986, 1540.9047001763, 1550.6505957462, 1560.4575539138
15-20-27.901588: 1540.0377976411, 1550.0648924699, 1560.2388636475, 1540.6767783397, 1550.4688718829, 1560.3333453468, 1540.9054724913, 1550.6464882193, 1560.4573563882
15-20-27.902588: 1540.0397272013, 1550.0643058492, 1560.2366856695, 1540.6767783397, 1550.466134171 , 1560.3315620924, 1540.9048927829, 1550.6488345553, 1560.4571569261
15-20-27.903588: 1540.0385690873, 1550.0648924699, 1560.235893855 , 1540.6761988033, 1550.4655472465, 1560.3319590162, 1540.9041204685, 1550.6498136316, 1560.4577514395
15-20-27.904588: 1540.0401119822, 1550.0629377063, 1560.2380718308, 1540.6767783397, 1550.4675030257, 1560.3317595861, 1540.9048927829, 1550.6464882193, 1560.4569594006
15-20-27.905588: 1540.0399195917, 1550.0645007525, 1560.2372800149, 1540.6775504262, 1550.4667210958, 1560.332354004 , 1540.9048927829, 1550.6494216185, 1560.4577514395
15-20-27.906588: 1540.0385690873, 1550.0639141321, 1560.2388636475, 1540.6765857901, 1550.4663310871, 1560.3309676751, 1540.9039278621, 1550.6488345553, 1560.4569594006
15-20-27.907588: 1540.0389557538, 1550.065479091 , 1560.2380718308, 1540.6773578765, 1550.4682868682, 1560.3343347546, 1540.902768448 , 1550.6490315178, 1560.4571569261
15-20-27.908588: 1540.0387614775, 1550.065870809 , 1560.2378743607, 1540.6779374137, 1550.4673080211, 1560.3333453468, 1540.9047001763, 1550.6484444549, 1560.4591379936
15-20-27.909588: 1540.0410777076, 1550.0643058492, 1560.2368831392, 1540.6779374137, 1550.4686768779, 1560.3313645986, 1540.9039278621, 1550.6502037327, 1560.4561673625
15-20-27.910588: 1540.0395329247, 1550.0631326092, 1560.2374774848, 1540.6779374137, 1550.4673080211, 1560.3337403353, 1540.9037333674, 1550.6484444549, 1560.4587429417
15-20-27.911588: 1540.0408853169, 1550.0668472384, 1560.2351001053, 1540.6767783397, 1550.4678949469, 1560.3319590162, 1540.9047001763, 1550.6492265681, 1560.4579509018
15-20-27.912588: 1540.0395329247, 1550.065870809 , 1560.237080609 , 1540.6773578765, 1550.4673080211, 1560.332354004 , 1540.9039278621, 1550.6474653804, 1560.4581484275
15-20-27.913588: 1540.0389557538, 1550.0648924699, 1560.2360913245, 1540.6773578765, 1550.468481873 , 1560.3319590162, 1540.9037333674, 1550.6484444549, 1560.4575539138
15-20-27.914588: 1540.0393405344, 1550.0639141321, 1560.2376749547, 1540.6765857901, 1550.4673080211, 1560.3313645986, 1540.9023813476, 1550.6472703305, 1560.4567618751
15-20-27.915588: 1540.0401119822, 1550.0627428035, 1560.2388636475, 1540.6761988033, 1550.4673080211, 1560.3333453468, 1540.9060522002, 1550.6484444549, 1560.4553753252
15-20-27.916588: 1540.0399195917, 1550.06645552  , 1560.2374774848, 1540.6765857901, 1550.4665260914, 1560.3315620924, 1540.9039278621, 1550.6498136316, 1560.4561673625
15-20-27.917588: 1540.0389557538, 1550.063719229 , 1560.2376749547, 1540.6767783397, 1550.4663310871, 1560.3315620924, 1540.9029610542, 1550.6478573925, 1560.4573563882
15-20-27.918588: 1540.0397272013, 1550.0652841876, 1560.2386661772, 1540.6773578765, 1550.4653522424, 1560.3337403353, 1540.9048927829, 1550.6484444549, 1560.4577514395
15-20-27.919588: 1540.0391481441, 1550.0662606163, 1560.2368831392, 1540.6792890396, 1550.4671130166, 1560.3319590162, 1540.907019012 , 1550.6494216185, 1560.4561673625
15-20-27.920588: 1540.0403062589, 1550.0646975666, 1560.2372800149, 1540.6773578765, 1550.4651572384, 1560.3329484223, 1540.9037333674, 1550.6474653804, 1560.4577514395
15-20-27.921588: 1540.0391481441, 1550.065479091 , 1560.2372800149, 1540.6773578765, 1550.4659391667, 1560.3329484223, 1540.9035407611, 1550.6492265681, 1560.4569594006
15-20-27.922588: 1540.0406910401, 1550.0660657126, 1560.2372800149, 1540.6779374137, 1550.4657441625, 1560.3313645986, 1540.9048927829, 1550.6488345553, 1560.4557703755
15-20-27.923588: 1540.0412700984, 1550.0656739946, 1560.2374774848, 1540.6781299636, 1550.4663310871, 1560.3329484223, 1540.9035407611, 1550.6488345553, 1560.4589404676
15-20-27.924588: 1540.0397272013, 1550.0648924699, 1560.2366856695, 1540.6767783397, 1550.4678949469, 1560.3325514979, 1540.904313075 , 1550.6492265681, 1560.4577514395
15-20-27.925588: 1540.0391481441, 1550.0639141321, 1560.2368831392, 1540.6760062539, 1550.4669161003, 1560.332354004 , 1540.9039278621, 1550.6464882193, 1560.4569594006
15-20-27.926588: 1540.0403062589, 1550.0668472384, 1560.2378743607, 1540.6760062539, 1550.4676999422, 1560.3315620924, 1540.902575842 , 1550.6494216185, 1560.4571569261
15-20-27.927588: 1540.0393405344, 1550.0639141321, 1560.2382693009, 1540.6754267181, 1550.466134171 , 1560.333542841 , 1540.9047001763, 1550.6466832689, 1560.4567618751
15-20-27.928588: 1540.0397272013, 1550.061959371 , 1560.2390611178, 1540.6760062539, 1550.4649603226, 1560.3333453468, 1540.9048927829, 1550.6484444549, 1560.4573563882
15-20-27.929588: 1540.0389557538, 1550.063329423 , 1560.2368831392, 1540.6779374137, 1550.4673080211, 1560.3319590162, 1540.9037333674, 1550.6474653804, 1560.4587429417
15-20-27.930588: 1540.0395329247, 1550.063524326 , 1560.23549698  , 1540.6767783397, 1550.4647653186, 1560.3315620924, 1540.9047001763, 1550.6482474926, 1560.4561673625
15-20-27.931588: 1540.0387614775, 1550.0648924699, 1560.2366856695, 1540.677163439 , 1550.4680899516, 1560.3305707518, 1540.9048927829, 1550.6488345553, 1560.4575539138
15-20-27.932588: 1540.0403062589, 1550.0648924699, 1560.2351001053, 1540.6760062539, 1550.4680899516, 1560.3315620924, 1540.904313075 , 1550.6480524425, 1560.4565643497
15-20-27.933588: 1540.0406910401, 1550.0648924699, 1560.2356944495, 1540.6767783397, 1550.4675030257, 1560.3319590162, 1540.9033481548, 1550.6498136316, 1560.4565643497
15-20-27.934587: 1540.0401119822, 1550.0639141321, 1560.2364862638, 1540.6767783397, 1550.4647653186, 1560.332354004 , 1540.902768448 , 1550.6474653804, 1560.4585454157
15-20-27.935588: 1540.0397272013, 1550.065479091 , 1560.237080609 , 1540.6779374137, 1550.4673080211, 1560.3333453468, 1540.9019961357, 1550.6494216185, 1560.4579509018
15-20-27.936588: 1540.0389557538, 1550.0648924699, 1560.2360913245, 1540.6779374137, 1550.4659391667, 1560.3313645986, 1540.9041204685, 1550.6492265681, 1560.4569594006
15-20-27.937587: 1540.0403062589, 1550.0641109461, 1560.2374774848, 1540.6756192674, 1550.4692638047, 1560.3329484223, 1540.904313075 , 1550.6498136316, 1560.4575539138
15-20-27.938587: 1540.0377976411, 1550.0641109461, 1560.2374774848, 1540.6767783397, 1550.4676999422, 1560.3329484223, 1540.9054724913, 1550.6462912574, 1560.4569594006
15-20-27.939587: 1540.0401119822, 1550.063524326 , 1560.2366856695, 1540.6761988033, 1550.466134171 , 1560.3319590162, 1540.9033481548, 1550.6480524425, 1560.4569594006
15-20-27.940588: 1540.0395329247, 1550.0631326092, 1560.2374774848, 1540.6754267181, 1550.4682868682, 1560.3319590162, 1540.904313075 , 1550.6470752807, 1560.4583459533
15-20-27.941587: 1540.0383766972, 1550.06645552  , 1560.2382693009, 1540.6773578765, 1550.466134171 , 1560.3319590162, 1540.9054724913, 1550.6494216185, 1560.4573563882
15-20-27.942587: 1540.0408853169, 1550.0643058492, 1560.2376749547, 1540.6761988033, 1550.4667210958, 1560.3333453468, 1540.902768448 , 1550.6474653804, 1560.4581484275
15-20-27.943587: 1540.0401119822, 1550.0656739946, 1560.2364862638, 1540.6773578765, 1550.4698507319, 1560.3307701816, 1540.9031536603, 1550.6478573925, 1560.4579509018
15-20-27.944587: 1540.0389557538, 1550.0639141321, 1560.2368831392, 1540.6773578765, 1550.4682868682, 1560.332354004 , 1540.9047001763, 1550.6484444549, 1560.4555728504
15-20-27.945588: 1540.0391481441, 1550.0656739946, 1560.2360913245, 1540.6779374137, 1550.4680899516, 1560.3319590162, 1540.9039278621, 1550.6474653804, 1560.4575539138
15-20-27.946587: 1540.0385690873, 1550.0646975666, 1560.237080609 , 1540.6760062539, 1550.4671130166, 1560.3315620924, 1540.9035407611, 1550.6488345553, 1560.4565643497
15-20-27.947587: 1540.0389557538, 1550.0631326092, 1560.2372800149, 1540.6773578765, 1550.4673080211, 1560.3333453468, 1540.9052798846, 1550.6459011583, 1560.4571569261
15-20-27.948587: 1540.0391481441, 1550.0641109461, 1560.237080609 , 1540.6748471828, 1550.4663310871, 1560.333542841 , 1540.902575842 , 1550.6482474926, 1560.4587429417
15-20-27.949587: 1540.0395329247, 1550.0670421423, 1560.235893855 , 1540.6767783397, 1550.4669161003, 1560.3305707518, 1540.9052798846, 1550.6472703305, 1560.4577514395
15-20-27.950587: 1540.0406910401, 1550.0656739946, 1560.2376749547, 1540.6779374137, 1550.4676999422, 1560.3329484223, 1540.9039278621, 1550.6494216185, 1560.4553753252
15-20-27.951587: 1540.0387614775, 1550.067433861 , 1560.237080609 , 1540.6773578765, 1550.4686768779, 1560.332354004 , 1540.9045075698, 1550.6488345553, 1560.4567618751
15-20-27.952587: 1540.0410777076, 1550.0648924699, 1560.237080609 , 1540.6767783397, 1550.4686768779, 1560.3303732584, 1540.9037333674, 1550.6488345553, 1560.4567618751
15-20-27.953587: 1540.0401119822, 1550.0652841876, 1560.23549698  , 1540.6773578765, 1550.4676999422, 1560.3305707518, 1540.9047001763, 1550.6482474926, 1560.4569594006
15-20-27.954587: 1540.0403062589, 1550.0645007525, 1560.2368831392, 1540.6760062539, 1550.4686768779, 1560.3309676751, 1540.9039278621, 1550.6488345553, 1560.4569594006
15-20-27.955587: 1540.0391481441, 1550.0643058492, 1560.2368831392, 1540.6775504262, 1550.4647653186, 1560.3319590162, 1540.9039278621, 1550.6488345553, 1560.4561673625
15-20-27.956587: 1540.0395329247, 1550.0648924699, 1560.2360913245, 1540.6787095014, 1550.4678949469, 1560.3313645986, 1540.9047001763, 1550.6492265681, 1560.4575539138
15-20-27.957587: 1540.0401119822, 1550.065479091 , 1560.2364862638, 1540.6781299636, 1550.4653522424, 1560.3303732584, 1540.9048927829, 1550.6484444549, 1560.4559698373
15-20-27.958587: 1540.0393405344, 1550.0650873733, 1560.2374774848, 1540.6785169513, 1550.4678949469, 1560.3329484223, 1540.9048927829, 1550.6484444549, 1560.4581484275
15-20-27.959587: 1540.0403062589, 1550.0650873733, 1560.2374774848, 1540.6754267181, 1550.4678949469, 1560.332354004 , 1540.904313075 , 1550.6464882193, 1560.4575539138
15-20-27.960587: 1540.0401119822, 1550.0645007525, 1560.2362887941, 1540.6773578765, 1550.4663310871, 1560.3319590162, 1540.9029610542, 1550.6478573925, 1560.4581484275
15-20-27.961587: 1540.0387614775, 1550.0648924699, 1560.2364862638, 1540.6773578765, 1550.4680899516, 1560.3319590162, 1540.9058595933, 1550.6488345553, 1560.4559698373
15-20-27.962587: 1540.0389557538, 1550.065870809 , 1560.234902636 , 1540.6760062539, 1550.4694588098, 1560.3315620924, 1540.9023813476, 1550.6488345553, 1560.4561673625
15-20-27.963587: 1540.0383766972, 1550.0641109461, 1560.2376749547, 1540.6773578765, 1550.4673080211, 1560.332354004 , 1540.9062448071, 1550.6474653804, 1560.4573563882
15-20-27.964587: 1540.0408853169, 1550.0652841876, 1560.2376749547, 1540.6779374137, 1550.4673080211, 1560.3333453468, 1540.9045075698, 1550.6490315178, 1560.4575539138
15-20-27.965587: 1540.0403062589, 1550.0662606163, 1560.2374774848, 1540.6779374137, 1550.4669161003, 1560.3317595861, 1540.9060522002, 1550.6486395051, 1560.4561673625
15-20-27.966587: 1540.0403062589, 1550.0650873733, 1560.237080609 , 1540.6779374137, 1550.4663310871, 1560.332354004 , 1540.9058595933, 1550.6498136316, 1560.4553753252
15-20-27.967587: 1540.0403062589, 1550.0668472384, 1560.237080609 , 1540.6760062539, 1550.4659391667, 1560.3319590162, 1540.9039278621, 1550.6472703305, 1560.4559698373
15-20-27.968587: 1540.0395329247, 1550.0639141321, 1560.2368831392, 1540.6779374137, 1550.4675030257, 1560.3325514979, 1540.9037333674, 1550.6490315178, 1560.4575539138
15-20-27.969587: 1540.0389557538, 1550.0646975666, 1560.237080609 , 1540.6773578765, 1550.4688718829, 1560.3309676751, 1540.9058595933, 1550.6484444549, 1560.4559698373
15-20-27.970587: 1540.0389557538, 1550.0662606163, 1560.2374774848, 1540.6754267181, 1550.4659391667, 1560.3319590162, 1540.902768448 , 1550.6478573925, 1560.4589404676
15-20-27.971587: 1540.0408853169, 1550.0629377063, 1560.2380718308, 1540.6773578765, 1550.4659391667, 1560.3333453468, 1540.9050872779, 1550.6504006956, 1560.4583459533
15-20-27.972587: 1540.0404986494, 1550.0648924699, 1560.2372800149, 1540.6787095014, 1550.4667210958, 1560.3315620924, 1540.904313075 , 1550.6480524425, 1560.4577514395
15-20-27.973587: 1540.0397272013, 1550.0660657126, 1560.2360913245, 1540.6787095014, 1550.4667210958, 1560.3313645986, 1540.9058595933, 1550.6502037327, 1560.4583459533
