15-19-50.528969: 1540.0520723513, 1550.0672351354, 1560.2388597755, 1540.6812164322, 1550.4673041975, 1560.3313607262, 1540.8917522133, 1550.6437441433, 1560.4555689773
15-19-50.529969: 1540.0518799578, 1550.0678217583, 1560.2386623053, 1540.6792852641, 1550.4659353431, 1560.3303693859, 1540.8913670067, 1550.6453102733, 1560.4577475665
15-19-50.530969: 1540.0501427602, 1550.0682115666, 1560.238464835 , 1540.6812164322, 1550.4657403389, 1560.3309638027, 1540.8927190071, 1550.6449182624, 1560.4571530531
15-19-50.531969: 1540.0528438119, 1550.0676249434, 1560.2380679588, 1540.6806368925, 1550.4665222678, 1560.3303693859, 1540.8921393083, 1550.6451133117, 1560.4557665025
15-19-50.532969: 1540.0511084982, 1550.0676249434, 1560.2366817975, 1540.6798648028, 1550.4661303473, 1560.3305668794, 1540.8917522133, 1550.6460923833, 1560.4563610148
15-19-50.533969: 1540.0518799578, 1550.0680166624, 1560.2376710828, 1540.6806368925, 1550.4682830446, 1560.3299724629, 1540.8923319118, 1550.6464843948, 1560.4559659642
15-19-50.534969: 1540.0532304855, 1550.0656701729, 1560.2382654289, 1540.6800573532, 1550.4655434229, 1560.3303693859, 1540.8907873089, 1550.644528164 , 1560.4559659642
15-19-50.535969: 1540.0528438119, 1550.0678217583, 1560.2408402888, 1540.6798648028, 1550.4669122766, 1560.3313607262, 1540.8923319118, 1550.642570026 , 1560.4573525152
15-19-50.536969: 1540.0541962275, 1550.0686032859, 1560.2376710828, 1540.6787057259, 1550.4667172722, 1560.3315582199, 1540.8894353118, 1550.6443312027, 1560.4581445545
15-19-50.537969: 1540.0524590246, 1550.0695797188, 1560.235889983 , 1540.6781261881, 1550.4663272635, 1560.3295774763, 1540.8911744034, 1550.6468744942, 1560.4579470287
15-19-50.538969: 1540.0530380918, 1550.0670383207, 1560.2374736128, 1540.6814089829, 1550.4669122766, 1560.3299724629, 1540.8932987064, 1550.6451133117, 1560.4575500408
15-19-50.539969: 1540.0532304855, 1550.0672351354, 1560.2360874526, 1540.6800573532, 1550.4667172722, 1560.3313607262, 1540.8915596099, 1550.6449182624, 1560.4589365946
15-19-50.540969: 1540.0532304855, 1550.0682115666, 1560.2372761429, 1540.678898276 , 1550.4674992021, 1560.3313607262, 1540.8905947058, 1550.6453102733, 1560.4571530531
15-19-50.541969: 1540.0543886215, 1550.0676249434, 1560.238464835 , 1540.6806368925, 1550.4669122766, 1560.3309638027, 1540.8905947058, 1550.6458973338, 1560.4579470287
15-19-50.542969: 1540.0509142188, 1550.0684064708, 1560.2374736128, 1540.6792852641, 1550.4667172722, 1560.3303693859, 1540.8913670067, 1550.6441361536, 1560.4555689773
15-19-50.543969: 1540.0524590246, 1550.0674300394, 1560.2394541226, 1540.6800573532, 1550.467109193 , 1560.3305668794, 1540.890979912 , 1550.6468744942, 1560.4563610148
15-19-50.544969: 1540.0518799578, 1550.0684064708, 1560.2366817975, 1540.6787057259, 1550.4651534148, 1560.3313607262, 1540.8894353118, 1550.6429620357, 1560.4555689773
15-19-50.545969: 1540.0513008915, 1550.0686032859, 1560.2378704887, 1540.6794778144, 1550.4655434229, 1560.3325476255, 1540.8913670067, 1550.6453102733, 1560.4577475665
15-19-50.546969: 1540.0503370394, 1550.0680166624, 1560.2368792673, 1540.6806368925, 1550.4639795679, 1560.3299724629, 1540.8929116107, 1550.6453102733, 1560.4561634895
15-19-50.547969: 1540.052266631 , 1550.0676249434, 1560.2392566522, 1540.6800573532, 1550.4657403389, 1560.3303693859, 1540.8913670067, 1550.6455053227, 1560.4577475665
15-19-50.548969: 1540.0520723513, 1550.066648513 , 1560.2378704887, 1540.6798648028, 1550.4641745716, 1560.3299724629, 1540.8921393083, 1550.6462874329, 1560.4565604767
15-19-50.549968: 1540.0532304855, 1550.0674300394, 1560.2376710828, 1540.6812164322, 1550.4678911232, 1560.3287855676, 1540.8927190071, 1550.6464843948, 1560.4561634895
